3997.39681,0.18292
3995.35732,0.18275
3993.31783,0.18281
3991.27835,0.18313
3989.23886,0.18318
3987.19937,0.18322
3985.15988,0.18375
3983.12039,0.18415
3981.08091,0.18396
3979.04142,0.18376
3977.00193,0.18359
3974.96244,0.18291
3972.92295,0.18231
3970.88346,0.18265
3968.84398,0.18326
3966.80449,0.18358
3964.76500,0.18416
3962.72551,0.18475
3960.68602,0.18437
3958.64654,0.18399
3956.60705,0.18423
3954.56756,0.18388
3952.52807,0.18291
3950.48858,0.18249
3948.44909,0.18230
3946.40961,0.18209
3944.37012,0.18312
3942.33063,0.18417
3940.29114,0.18416
3938.25165,0.18434
3936.21217,0.18455
3934.17268,0.18478
3932.13319,0.18416
3930.09370,0.18212
3928.05421,0.18140
3926.01473,0.18261
3923.97524,0.18267
3921.93575,0.18221
3919.89626,0.18384
3917.85677,0.18555
3915.81728,0.18545
3913.77780,0.18575
3911.73831,0.18720
3909.69882,0.18662
3907.65933,0.18408
3905.61984,0.18160
3903.58036,0.17856
3901.54087,0.17728
3899.50138,0.17929
3897.46189,0.18056
3895.42240,0.18232
3893.38291,0.18683
3891.34343,0.18816
3889.30394,0.18551
3887.26445,0.18624
3885.22496,0.18609
3883.18547,0.18339
3881.14599,0.18539
3879.10650,0.18646
3877.06701,0.18532
3875.02752,0.18552
3872.98803,0.18447
3870.94854,0.18375
3868.90906,0.18150
3866.86957,0.17992
3864.83008,0.18335
3862.79059,0.18563
3860.75110,0.18481
3858.71162,0.18390
3856.67213,0.18655
3854.63264,0.19092
3852.59315,0.18719
3850.55366,0.18169
3848.51417,0.18486
3846.47469,0.19132
3844.43520,0.19243
3842.39571,0.18711
3840.35622,0.18301
3838.31673,0.18358
3836.27725,0.18463
3834.23776,0.18696
3832.19827,0.19078
3830.15878,0.19291
3828.11929,0.19373
3826.07980,0.19238
3824.04032,0.19117
3822.00083,0.19149
3819.96134,0.18749
3817.92185,0.18817
3815.88236,0.19597
3813.84288,0.19874
3811.80339,0.19948
3809.76390,0.20320
3807.72441,0.20417
3805.68492,0.19799
3803.64543,0.19522
3801.60595,0.19762
3799.56646,0.19661
3797.52697,0.19927
3795.48748,0.20595
3793.44799,0.21097
3791.40851,0.21492
3789.36902,0.21678
3787.32953,0.21679
3785.29004,0.21628
3783.25055,0.21576
3781.21107,0.21791
3779.17158,0.22082
3777.13209,0.22097
3775.09260,0.22118
3773.05311,0.22336
3771.01362,0.22570
3768.97414,0.22573
3766.93465,0.22599
3764.89516,0.22759
3762.85567,0.22948
3760.81618,0.23286
3758.77670,0.23416
3756.73721,0.23189
3754.69772,0.23217
3752.65823,0.23591
3750.61874,0.23580
3748.57925,0.23309
3746.53977,0.24315
3744.50028,0.25961
3742.46079,0.26380
3740.42130,0.26396
3738.38181,0.26958
3736.34233,0.27731
3734.30284,0.28697
3732.26335,0.30014
3730.22386,0.31389
3728.18437,0.32835
3726.14488,0.34396
3724.10540,0.36097
3722.06591,0.38329
3720.02642,0.41124
3717.98693,0.44112
3715.94744,0.47131
3713.90796,0.50644
3711.86847,0.55159
3709.82898,0.60376
3707.78949,0.65740
3705.75000,0.71211
3703.71051,0.77145
3701.67103,0.83360
3699.63154,0.88715
3697.59205,0.92083
3695.55256,0.92820
3693.51307,0.91196
3691.47359,0.88098
3689.43410,0.84132
3687.39461,0.80231
3685.35512,0.77640
3683.31563,0.76316
3681.27614,0.75368
3679.23666,0.74622
3677.19717,0.74735
3675.15768,0.75244
3673.11819,0.75873
3671.07870,0.77552
