3997.39681,0.17864
3995.35732,0.17914
3993.31783,0.17948
3991.27835,0.17976
3989.23886,0.17978
3987.19937,0.17961
3985.15988,0.17982
3983.12039,0.18049
3981.08091,0.18069
3979.04142,0.18014
3977.00193,0.17941
3974.96244,0.17870
3972.92295,0.17835
3970.88346,0.17895
3968.84398,0.17982
3966.80449,0.17988
3964.76500,0.17971
3962.72551,0.17990
3960.68602,0.17979
3958.64654,0.18000
3956.60705,0.18049
3954.56756,0.17982
3952.52807,0.17856
3950.48858,0.17807
3948.44909,0.17746
3946.40961,0.17635
3944.37012,0.17683
3942.33063,0.17811
3940.29114,0.17863
3938.25165,0.17937
3936.21217,0.18006
3934.17268,0.18054
3932.13319,0.18016
3930.09370,0.17810
3928.05421,0.17669
3926.01473,0.17723
3923.97524,0.17715
3921.93575,0.17664
3919.89626,0.17836
3917.85677,0.18061
3915.81728,0.18088
3913.77780,0.18072
3911.73831,0.18127
3909.69882,0.17990
3907.65933,0.17719
3905.61984,0.17520
3903.58036,0.17232
3901.54087,0.17051
3899.50138,0.17221
3897.46189,0.17299
3895.42240,0.17402
3893.38291,0.17878
3891.34343,0.18104
3889.30394,0.17847
3887.26445,0.17882
3885.22496,0.17864
3883.18547,0.17587
3881.14599,0.17788
3879.10650,0.17865
3877.06701,0.17654
3875.02752,0.17605
3872.98803,0.17474
3870.94854,0.17401
3868.90906,0.17252
3866.86957,0.17241
3864.83008,0.17732
3862.79059,0.17965
3860.75110,0.17682
3858.71162,0.17326
3856.67213,0.17506
3854.63264,0.18166
3852.59315,0.18072
3850.55366,0.17571
3848.51417,0.17825
3846.47469,0.18419
3844.43520,0.18483
3842.39571,0.17890
3840.35622,0.17429
3838.31673,0.17491
3836.27725,0.17602
3834.23776,0.17840
3832.19827,0.18250
3830.15878,0.18423
3828.11929,0.18405
3826.07980,0.18197
3824.04032,0.18058
3822.00083,0.18125
3819.96134,0.17753
3817.92185,0.17868
3815.88236,0.18802
3813.84288,0.19174
3811.80339,0.19168
3809.76390,0.19457
3807.72441,0.19548
3805.68492,0.18852
3803.64543,0.18453
3801.60595,0.18722
3799.56646,0.18742
3797.52697,0.19081
3795.48748,0.19785
3793.44799,0.20291
3791.40851,0.20674
3789.36902,0.20837
3787.32953,0.20774
3785.29004,0.20602
3783.25055,0.20426
3781.21107,0.20617
3779.17158,0.21022
3777.13209,0.21166
3775.09260,0.21200
3773.05311,0.21366
3771.01362,0.21582
3768.97414,0.21622
3766.93465,0.21725
3764.89516,0.21938
3762.85567,0.22093
3760.81618,0.22395
3758.77670,0.22535
3756.73721,0.22250
3754.69772,0.22181
3752.65823,0.22568
3750.61874,0.22629
3748.57925,0.22326
3746.53977,0.23340
3744.50028,0.25107
3742.46079,0.25503
3740.42130,0.25380
3738.38181,0.25962
3736.34233,0.26886
