3997.39681,0.22258
3995.35732,0.22258
3993.31783,0.22264
3991.27835,0.22306
3989.23886,0.22374
3987.19937,0.22420
3985.15988,0.22443
3983.12039,0.22465
3981.08091,0.22507
3979.04142,0.22561
3977.00193,0.22600
3974.96244,0.22661
3972.92295,0.22747
3970.88346,0.22779
3968.84398,0.22758
3966.80449,0.22757
3964.76500,0.22783
3962.72551,0.22801
3960.68602,0.22838
3958.64654,0.22877
3956.60705,0.22895
3954.56756,0.22949
3952.52807,0.23063
3950.48858,0.23159
3948.44909,0.23208
3946.40961,0.23255
3944.37012,0.23248
3942.33063,0.23230
3940.29114,0.23273
3938.25165,0.23310
3936.21217,0.23355
3934.17268,0.23396
3932.13319,0.23440
3930.09370,0.23546
3928.05421,0.23648
3926.01473,0.23656
3923.97524,0.23644
3921.93575,0.23645
3919.89626,0.23601
3917.85677,0.23558
3915.81728,0.23552
3913.77780,0.23537
3911.73831,0.23549
3909.69882,0.23739
3907.65933,0.24020
3905.61984,0.24216
3903.58036,0.24357
3901.54087,0.24360
3899.50138,0.24206
3897.46189,0.24213
3895.42240,0.24292
3893.38291,0.24200
3891.34343,0.24189
3889.30394,0.24404
3887.26445,0.24462
3885.22496,0.24554
3883.18547,0.24784
3881.14599,0.24717
3879.10650,0.24705
3877.06701,0.24845
3875.02752,0.24902
3872.98803,0.25008
3870.94854,0.25022
3868.90906,0.25126
3866.86957,0.25256
3864.83008,0.25121
3862.79059,0.25063
3860.75110,0.25195
3858.71162,0.25401
3856.67213,0.25394
3854.63264,0.25091
3852.59315,0.25161
3850.55366,0.25584
3848.51417,0.25708
3846.47469,0.25628
3844.43520,0.25650
3842.39571,0.25861
3840.35622,0.25986
3838.31673,0.25946
3836.27725,0.26011
3834.23776,0.26057
3832.19827,0.25988
3830.15878,0.26023
3828.11929,0.26137
3826.07980,0.26358
3824.04032,0.26534
3822.00083,0.26503
3819.96134,0.26743
3817.92185,0.26802
3815.88236,0.26467
3813.84288,0.26494
3811.80339,0.26690
3809.76390,0.26698
3807.72441,0.26750
3805.68492,0.27227
3803.64543,0.27561
3801.60595,0.27522
3799.56646,0.27702
3797.52697,0.27775
3795.48748,0.27741
3793.44799,0.27866
3791.40851,0.28046
3789.36902,0.28301
3787.32953,0.28582
3785.29004,0.28835
3783.25055,0.29116
3781.21107,0.29288
3779.17158,0.29411
3777.13209,0.29693
3775.09260,0.29995
3773.05311,0.30245
3771.01362,0.30501
3768.97414,0.30905
3766.93465,0.31318
3764.89516,0.31710
3762.85567,0.32178
3760.81618,0.32582
3758.77670,0.33125
3756.73721,0.33877
3754.69772,0.34473
3752.65823,0.34887
3750.61874,0.35630
3748.57925,0.36706
3746.53977,0.37213
3744.50028,0.37581
3742.46079,0.38798
3740.42130,0.40037
3738.38181,0.40864
3736.34233,0.41785
3734.30284,0.43086
3732.26335,0.44539
3730.22386,0.45979
3728.18437,0.47464
3726.14488,0.49376
3724.10540,0.51872
3722.06591,0.54663
3720.02642,0.57800
3717.98693,0.61442
3715.94744,0.65477
3713.90796,0.70009
3711.86847,0.75848
3709.82898,0.82980
3707.78949,0.89997
3705.75000,0.96486
3703.71051,1.03371
3701.67103,1.11242
3699.63154,1.18595
3697.59205,1.23237
3695.55256,1.24974
3693.51307,1.24339
3691.47359,1.21297
3689.43410,1.16320
3687.39461,1.11313
3685.35512,1.07716
3683.31563,1.05395
3681.27614,1.04081
3679.23666,1.03628
3677.19717,1.04048
3675.15768,1.05797
3673.11819,1.08161
3671.07870,1.09650
3669.03922,1.10471
3666.99973,1.10800
3664.96024,1.10595
3662.92075,1.10608
3660.88126,1.11294
3658.84177,1.12333
3656.80229,1.13506
3654.76280,1.14946
3652.72331,1.15962
3650.68382,1.15792
3648.64433,1.14420
3646.60485,1.12508
3644.56536,1.10978
3642.52587,1.09992
