3997.39681,0.10416
3995.35732,0.10425
3993.31783,0.10426
3991.27835,0.10445
3989.23886,0.10456
3987.19937,0.10463
3985.15988,0.10504
3983.12039,0.10542
3981.08091,0.10548
3979.04142,0.10561
3977.00193,0.10582
3974.96244,0.10570
3972.92295,0.10562
3970.88346,0.10612
3968.84398,0.10664
3966.80449,0.10663
3964.76500,0.10667
3962.72551,0.10705
3960.68602,0.10701
3958.64654,0.10688
3956.60705,0.10703
3954.56756,0.10672
3952.52807,0.10610
3950.48858,0.10602
3948.44909,0.10596
3946.40961,0.10560
3944.37012,0.10633
3942.33063,0.10717
3940.29114,0.10706
3938.25165,0.10740
3936.21217,0.10820
3934.17268,0.10879
3932.13319,0.10799
3930.09370,0.10565
3928.05421,0.10466
3926.01473,0.10568
3923.97524,0.10575
3921.93575,0.10524
3919.89626,0.10674
3917.85677,0.10862
3915.81728,0.10883
3913.77780,0.10900
3911.73831,0.10994
3909.69882,0.10931
3907.65933,0.10746
3905.61984,0.10591
3903.58036,0.10374
3901.54087,0.10269
3899.50138,0.10415
3897.46189,0.10489
3895.42240,0.10612
3893.38291,0.10985
3891.34343,0.11097
3889.30394,0.10887
3887.26445,0.11015
3885.22496,0.11098
3883.18547,0.10917
3881.14599,0.11056
3879.10650,0.11081
3877.06701,0.10971
3875.02752,0.11045
3872.98803,0.11008
3870.94854,0.10968
3868.90906,0.10794
3866.86957,0.10692
3864.83008,0.11033
3862.79059,0.11252
3860.75110,0.11138
3858.71162,0.10986
3856.67213,0.11214
3854.63264,0.11703
3852.59315,0.11489
3850.55366,0.10991
3848.51417,0.11180
3846.47469,0.11688
3844.43520,0.11823
3842.39571,0.11467
3840.35622,0.11206
3838.31673,0.11304
3836.27725,0.11367
3834.23776,0.11499
3832.19827,0.11791
3830.15878,0.11956
3828.11929,0.12006
3826.07980,0.11883
3824.04032,0.11788
3822.00083,0.11866
3819.96134,0.11598
3817.92185,0.11715
3815.88236,0.12429
3813.84288,0.12661
3811.80339,0.12677
3809.76390,0.13004
3807.72441,0.13185
3805.68492,0.12716
3803.64543,0.12454
3801.60595,0.12663
3799.56646,0.12651
3797.52697,0.12952
3795.48748,0.13522
3793.44799,0.13914
3791.40851,0.14243
3789.36902,0.14425
3787.32953,0.14466
3785.29004,0.14477
3783.25055,0.14489
3781.21107,0.14715
3779.17158,0.15005
3777.13209,0.15080
3775.09260,0.15181
3773.05311,0.15445
3771.01362,0.15707
3768.97414,0.15767
3766.93465,0.15886
3764.89516,0.16148
3762.85567,0.16380
3760.81618,0.16703
3758.77670,0.16874
3756.73721,0.16764
3754.69772,0.16901
3752.65823,0.17376
3750.61874,0.17506
3748.57925,0.17329
3746.53977,0.18222
3744.50028,0.19700
3742.46079,0.20154
3740.42130,0.20319
3738.38181,0.21032
3736.34233,0.21961
3734.30284,0.23000
3732.26335,0.24243
3730.22386,0.25466
3728.18437,0.26802
3726.14488,0.28426
3724.10540,0.30358
3722.06591,0.32786
3720.02642,0.35611
3717.98693,0.38516
3715.94744,0.41464
3713.90796,0.44983
3711.86847,0.49553
3709.82898,0.54724
3707.78949,0.59689
3705.75000,0.64301
3703.71051,0.68894
3701.67103,0.73251
3699.63154,0.76500
3697.59205,0.78141
3695.55256,0.78046
3693.51307,0.76575
3691.47359,0.74369
3689.43410,0.71576
3687.39461,0.68665
3685.35512,0.66776
3683.31563,0.66003
3681.27614,0.65603
3679.23666,0.65351
3677.19717,0.65676
3675.15768,0.66156
3673.11819,0.66618
3671.07870,0.67941
3669.03922,0.69403
3666.99973,0.70360
3664.96024,0.71483
3662.92075,0.72690
3660.88126,0.73696
3658.84177,0.74677
3656.80229,0.75345
3654.76280,0.75229
3652.72331,0.75099
3650.68382,0.75364
3648.64433,0.75313
3646.60485,0.75115
3644.56536,0.75399
3642.52587,0.76158
3640.48638,0.76926
3638.44689,0.77430
3636.40741,0.77830
3634.36792,0.78297
3632.32843,0.79129
3630.28894,0.80815
3628.24945,0.82782
3626.20996,0.84313
3624.17048,0.85808
3622.13099,0.87078
3620.09150,0.86971
3618.05201,0.84774
3616.01252,0.81780
3613.97304,0.79378
3611.93355,0.77582
3609.89406,0.76345
3607.85457,0.75538
3605.81508,0.74986
3603.77559,0.74815
3601.73611,0.74858
3599.69662,0.74741
3597.65713,0.74431
3595.61764,0.74024
3593.57815,0.73499
3591.53867,0.73084
3589.49918,0.72992
3587.45969,0.72847
3585.42020,0.72530
3583.38071,0.72528
3581.34122,0.72828
3579.30174,0.73035
3577.26225,0.73076
3575.22276,0.73006
3573.18327,0.72818
3571.14378,0.72651
3569.10430,0.72636
3567.06481,0.72540
3565.02532,0.72363
3562.98583,0.72539
3560.94634,0.72900
3558.90685,0.72967
3556.86737,0.72766
3554.82788,0.72555
3552.78839,0.72355
3550.74890,0.72168
3548.70941,0.72178
3546.66993,0.72273
3544.63044,0.72132
3542.59095,0.71898
3540.55146,0.71837
3538.51197,0.71935
3536.47248,0.72016
3534.43300,0.71949
3532.39351,0.71778
3530.35402,0.71611
3528.31453,0.71550
3526.27504,0.71656
3524.23556,0.71820
3522.19607,0.71891
3520.15658,0.71963
3518.11709,0.72101
3516.07760,0.72168
3514.03811,0.72174
3511.99863,0.72229
3509.95914,0.72267
3507.91965,0.72232
3505.88016,0.72325
3503.84067,0.72532
3501.80119,0.72542
3499.76170,0.72486
3497.72221,0.72644
3495.68272,0.72862
3493.64323,0.72941
3491.60375,0.72953
3489.56426,0.72992
3487.52477,0.72994
3485.48528,0.72977
3483.44579,0.73141
3481.40630,0.73443
3479.36682,0.73650
3477.32733,0.73788
3475.28784,0.73953
3473.24835,0.74058
3471.20886,0.74099
3469.16938,0.74208
3467.12989,0.74339
3465.09040,0.74410
3463.05091,0.74544
3461.01142,0.74683
3458.97193,0.74669
3456.93245,0.74622
3454.89296,0.74684
3452.85347,0.74832
3450.81398,0.74997
3448.77449,0.75123
3446.73501,0.75140
3444.69552,0.75117
3442.65603,0.75190
3440.61654,0.75281
3438.57705,0.75401
3436.53756,0.75645
3434.49808,0.75897
3432.45859,0.76031
3430.41910,0.76091
3428.37961,0.76050
3426.34012,0.75918
3424.30064,0.75913
3422.26115,0.76071
3420.22166,0.76165
3418.18217,0.76135
3416.14268,0.76095
3414.10319,0.76101
3412.06371,0.76215
3410.02422,0.76361
3407.98473,0.76408
3405.94524,0.76441
3403.90575,0.76540
3401.86627,0.76706
3399.82678,0.76922
3397.78729,0.76905
3395.74780,0.76714
3393.70831,0.76634
3391.66882,0.76700
3389.62934,0.76669
3387.58985,0.76561
3385.55036,0.76588
3383.51087,0.76711
3381.47138,0.76756
3379.43190,0.76797
3377.39241,0.76934
3375.35292,0.77045
3373.31343,0.77045
3371.27394,0.77018
3369.23446,0.77040
3367.19497,0.77023
3365.15548,0.76892
3363.11599,0.76809
3361.07650,0.76787
3359.03701,0.76719
3356.99753,0.76742
3354.95804,0.76878
3352.91855,0.76915
3350.87906,0.76787
3348.83957,0.76663
3346.80009,0.76659
3344.76060,0.76656
3342.72111,0.76553
3340.68162,0.76435
3338.64213,0.76359
3336.60264,0.76293
3334.56316,0.76254
3332.52367,0.76220
3330.48418,0.76130
3328.44469,0.76076
3326.40520,0.76136
3324.36572,0.76159
3322.32623,0.76054
3320.28674,0.75979
3318.24725,0.76044
3316.20776,0.76150
3314.16827,0.76193
3312.12879,0.76188
3310.08930,0.76164
3308.04981,0.76063
3306.01032,0.75924
3303.97083,0.75852
3301.93135,0.75810
3299.89186,0.75777
3297.85237,0.75762
3295.81288,0.75715
3293.77339,0.75634
3291.73390,0.75521
3289.69442,0.75418
3287.65493,0.75433
3285.61544,0.75502
3283.57595,0.75481
3281.53646,0.75357
3279.49698,0.75144
3277.45749,0.74952
3275.41800,0.74944
3273.37851,0.75036
3271.33902,0.75030
3269.29953,0.74934
3267.26005,0.74841
3265.22056,0.74694
3263.18107,0.74467
3261.14158,0.74304
3259.10209,0.74292
3257.06261,0.74403
3255.02312,0.74479
3252.98363,0.74345
3250.94414,0.74127
3248.90465,0.74044
3246.86516,0.74100
3244.82568,0.74120
3242.78619,0.73980
3240.74670,0.73777
3238.70721,0.73614
3236.66772,0.73528
3234.62824,0.73541
3232.58875,0.73520
3230.54926,0.73378
3228.50977,0.73240
3226.47028,0.73160
3224.43080,0.73043
3222.39131,0.72871
3220.35182,0.72753
3218.31233,0.72702
3216.27284,0.72606
3214.23335,0.72426
3212.19387,0.72253
3210.15438,0.72147
3208.11489,0.72002
3206.07540,0.71781
3204.03591,0.71581
3201.99643,0.71441
3199.95694,0.71319
3197.91745,0.71147
3195.87796,0.70921
3193.83847,0.70734
3191.79898,0.70650
3189.75950,0.70587
3187.72001,0.70418
3185.68052,0.70170
3183.64103,0.69994
3181.60154,0.69890
3179.56206,0.69676
3177.52257,0.69313
3175.48308,0.69006
3173.44359,0.68899
3171.40410,0.68859
3169.36461,0.68681
3167.32513,0.68408
3165.28564,0.68187
3163.24615,0.67990
