3997.39681,0.20480
3995.35732,0.20478
3993.31783,0.20497
3991.27835,0.20527
3989.23886,0.20538
3987.19937,0.20524
3985.15988,0.20506
3983.12039,0.20496
3981.08091,0.20514
3979.04142,0.20577
3977.00193,0.20628
3974.96244,0.20608
3972.92295,0.20580
3970.88346,0.20606
3968.84398,0.20641
3966.80449,0.20652
3964.76500,0.20672
3962.72551,0.20706
3960.68602,0.20707
3958.64654,0.20696
3956.60705,0.20687
3954.56756,0.20665
3952.52807,0.20658
3950.48858,0.20667
3948.44909,0.20651
3946.40961,0.20625
3944.37012,0.20660
3942.33063,0.20713
3940.29114,0.20751
3938.25165,0.20810
3936.21217,0.20857
3934.17268,0.20872
3932.13319,0.20820
3930.09370,0.20739
3928.05421,0.20752
3926.01473,0.20808
3923.97524,0.20754
3921.93575,0.20667
3919.89626,0.20686
3917.85677,0.20746
3915.81728,0.20784
3913.77780,0.20860
3911.73831,0.20970
3909.69882,0.20994
3907.65933,0.20926
3905.61984,0.20807
3903.58036,0.20617
3901.54087,0.20505
3899.50138,0.20594
3897.46189,0.20723
3895.42240,0.20854
3893.38291,0.21021
3891.34343,0.21058
3889.30394,0.21004
3887.26445,0.21087
3885.22496,0.21082
3883.18547,0.20944
3881.14599,0.20999
3879.10650,0.21064
3877.06701,0.21078
3875.02752,0.21099
3872.98803,0.21010
3870.94854,0.20945
3868.90906,0.20890
3866.86957,0.20918
3864.83008,0.21106
3862.79059,0.21214
3860.75110,0.21246
3858.71162,0.21289
3856.67213,0.21397
3854.63264,0.21458
3852.59315,0.21205
3850.55366,0.21040
3848.51417,0.21295
3846.47469,0.21651
3844.43520,0.21767
3842.39571,0.21602
3840.35622,0.21407
3838.31673,0.21311
3836.27725,0.21274
3834.23776,0.21418
3832.19827,0.21689
3830.15878,0.21874
3828.11929,0.21986
3826.07980,0.22001
3824.04032,0.21962
3822.00083,0.21944
3819.96134,0.21823
3817.92185,0.21937
3815.88236,0.22298
3813.84288,0.22474
3811.80339,0.22584
3809.76390,0.22743
3807.72441,0.22763
3805.68492,0.22540
3803.64543,0.22464
3801.60595,0.22564
3799.56646,0.22552
3797.52697,0.22726
3795.48748,0.23069
3793.44799,0.23389
3791.40851,0.23704
3789.36902,0.23927
3787.32953,0.24024
3785.29004,0.24045
3783.25055,0.24058
3781.21107,0.24202
3779.17158,0.24405
3777.13209,0.24541
3775.09260,0.24692
3773.05311,0.24877
3771.01362,0.25047
3768.97414,0.25146
3766.93465,0.25280
3764.89516,0.25509
3762.85567,0.25780
3760.81618,0.26083
3758.77670,0.26272
3756.73721,0.26352
3754.69772,0.26549
3752.65823,0.26831
3750.61874,0.26968
3748.57925,0.27092
3746.53977,0.27680
3744.50028,0.28490
3742.46079,0.28969
3740.42130,0.29403
3738.38181,0.29997
3736.34233,0.30612
3734.30284,0.31346
3732.26335,0.32331
3730.22386,0.33396
3728.18437,0.34523
3726.14488,0.35809
3724.10540,0.37343
3722.06591,0.39282
3720.02642,0.41613
3717.98693,0.44172
3715.94744,0.46811
3713.90796,0.49711
3711.86847,0.53301
3709.82898,0.57551
3707.78949,0.61806
3705.75000,0.65610
3703.71051,0.69151
3701.67103,0.72554
3699.63154,0.75262
3697.59205,0.76715
3695.55256,0.76860
3693.51307,0.75964
3691.47359,0.74341
3689.43410,0.72303
3687.39461,0.70492
3685.35512,0.69524
3683.31563,0.69244
3681.27614,0.69241
3679.23666,0.69543
3677.19717,0.70472
3675.15768,0.71742
3673.11819,0.72877
3671.07870,0.74087
3669.03922,0.75242
3666.99973,0.76286
3664.96024,0.77547
3662.92075,0.78929
3660.88126,0.80192
3658.84177,0.81261
3656.80229,0.81974
3654.76280,0.82310
3652.72331,0.82785
3650.68382,0.83461
3648.64433,0.83793
3646.60485,0.83923
3644.56536,0.84334
3642.52587,0.84981
3640.48638,0.85657
3638.44689,0.86349
3636.40741,0.87045
3634.36792,0.87643
3632.32843,0.88234
3630.28894,0.89068
3628.24945,0.90057
3626.20996,0.91115
3624.17048,0.92198
3622.13099,0.92799
3620.09150,0.92287
3618.05201,0.90707
3616.01252,0.89055
3613.97304,0.87908
3611.93355,0.87093
3609.89406,0.86498
3607.85457,0.86017
3605.81508,0.85698
3603.77559,0.85693
3601.73611,0.85803
3599.69662,0.85763
3597.65713,0.85594
3595.61764,0.85342
3593.57815,0.84937
3591.53867,0.84531
3589.49918,0.84353
3587.45969,0.84269
3585.42020,0.84142
3583.38071,0.84121
3581.34122,0.84213
3579.30174,0.84285
3577.26225,0.84307
3575.22276,0.84284
3573.18327,0.84266
3571.14378,0.84359
3569.10430,0.84493
3567.06481,0.84399
3565.02532,0.84198
3562.98583,0.84303
3560.94634,0.84566
3558.90685,0.84617
3556.86737,0.84437
3554.82788,0.84192
3552.78839,0.83965
3550.74890,0.83785
3548.70941,0.83682
3546.66993,0.83502
3544.63044,0.83122
3542.59095,0.82812
3540.55146,0.82748
3538.51197,0.82713
3536.47248,0.82558
3534.43300,0.82432
3532.39351,0.82440
3530.35402,0.82449
3528.31453,0.82381
3526.27504,0.82334
3524.23556,0.82334
3522.19607,0.82282
3520.15658,0.82231
3518.11709,0.82320
3516.07760,0.82465
3514.03811,0.82514
3511.99863,0.82509
3509.95914,0.82553
3507.91965,0.82629
3505.88016,0.82728
3503.84067,0.82823
3501.80119,0.82847
3499.76170,0.82906
3497.72221,0.83065
3495.68272,0.83239
3493.64323,0.83400
3491.60375,0.83566
3489.56426,0.83700
3487.52477,0.83734
3485.48528,0.83760
3483.44579,0.83924
3481.40630,0.84048
3479.36682,0.84036
3477.32733,0.84100
3475.28784,0.84164
3473.24835,0.84167
3471.20886,0.84303
3469.16938,0.84521
3467.12989,0.84647
3465.09040,0.84681
3463.05091,0.84738
3461.01142,0.84884
3458.97193,0.84967
3456.93245,0.84866
3454.89296,0.84822
3452.85347,0.85023
3450.81398,0.85278
3448.77449,0.85434
3446.73501,0.85500
3444.69552,0.85553
3442.65603,0.85683
3440.61654,0.85781
3438.57705,0.85811
3436.53756,0.85901
3434.49808,0.86040
3432.45859,0.86156
3430.41910,0.86238
3428.37961,0.86287
3426.34012,0.86291
3424.30064,0.86298
3422.26115,0.86375
3420.22166,0.86451
3418.18217,0.86478
3416.14268,0.86509
3414.10319,0.86570
3412.06371,0.86601
3410.02422,0.86519
3407.98473,0.86477
3405.94524,0.86605
3403.90575,0.86751
3401.86627,0.86815
3399.82678,0.86898
3397.78729,0.87005
3395.74780,0.87060
3393.70831,0.87030
3391.66882,0.86959
3389.62934,0.86871
3387.58985,0.86856
3385.55036,0.86973
3383.51087,0.87092
3381.47138,0.87091
3379.43190,0.87080
3377.39241,0.87177
3375.35292,0.87286
3373.31343,0.87342
3371.27394,0.87417
3369.23446,0.87421
3367.19497,0.87255
3365.15548,0.87111
3363.11599,0.87183
3361.07650,0.87354
3359.03701,0.87434
3356.99753,0.87373
3354.95804,0.87223
3352.91855,0.87139
3350.87906,0.87150
3348.83957,0.87211
3346.80009,0.87264
3344.76060,0.87182
3342.72111,0.87043
3340.68162,0.87016
3338.64213,0.87074
3336.60264,0.87019
3334.56316,0.86809
3332.52367,0.86668
3330.48418,0.86679
3328.44469,0.86706
3326.40520,0.86658
3324.36572,0.86537
3322.32623,0.86387
3320.28674,0.86287
3318.24725,0.86262
3316.20776,0.86255
3314.16827,0.86237
3312.12879,0.86231
3310.08930,0.86247
3308.04981,0.86224
3306.01032,0.86139
3303.97083,0.86094
3301.93135,0.86070
3299.89186,0.85980
3297.85237,0.85905
3295.81288,0.85879
3293.77339,0.85818
3291.73390,0.85716
3289.69442,0.85617
3287.65493,0.85545
3285.61544,0.85497
3283.57595,0.85436
3281.53646,0.85336
3279.49698,0.85187
3277.45749,0.85054
3275.41800,0.85028
3273.37851,0.85012
3271.33902,0.84864
3269.29953,0.84642
3267.26005,0.84519
3265.22056,0.84478
3263.18107,0.84407
3261.14158,0.84345
3259.10209,0.84329
3257.06261,0.84302
3255.02312,0.84232
3252.98363,0.84141
3250.94414,0.84081
3248.90465,0.84025
3246.86516,0.83899
3244.82568,0.83708
3242.78619,0.83529
3240.74670,0.83408
3238.70721,0.83237
3236.66772,0.82990
3234.62824,0.82824
3232.58875,0.82777
3230.54926,0.82767
3228.50977,0.82708
3226.47028,0.82601
3224.43080,0.82486
3222.39131,0.82328
3220.35182,0.82106
3218.31233,0.81831
3216.27284,0.81597
3214.23335,0.81453
3212.19387,0.81314
3210.15438,0.81146
3208.11489,0.80957
3206.07540,0.80744
3204.03591,0.80552
3201.99643,0.80415
3199.95694,0.80275
3197.91745,0.80066
3195.87796,0.79805
3193.83847,0.79547
3191.79898,0.79325
3189.75950,0.79127
3187.72001,0.78897
3185.68052,0.78620
3183.64103,0.78374
3181.60154,0.78162
3179.56206,0.77904
3177.52257,0.77619
3175.48308,0.77362
3173.44359,0.77154
3171.40410,0.76989
3169.36461,0.76810
3167.32513,0.76587
3165.28564,0.76339
3163.24615,0.76088
3161.20666,0.75858
3159.16717,0.75636
3157.12769,0.75422
3155.08820,0.75233
3153.04871,0.75005
3151.00922,0.74701
3148.96973,0.74379
3146.93024,0.74105
3144.89076,0.73914
3142.85127,0.73750
3140.81178,0.73500
3138.77229,0.73166
3136.73280,0.72833
3134.69332,0.72533
3132.65383,0.72264
3130.61434,0.72056
3128.57485,0.71889
3126.53536,0.71658
3124.49587,0.71390
3122.45639,0.71207
3120.41690,0.71061
3118.37741,0.70860
3116.33792,0.70641
3114.29843,0.70433
3112.25895,0.70210
3110.21946,0.69964
3108.17997,0.69660
3106.14048,0.69303
3104.10099,0.69022
3102.06150,0.68859
3100.02202,0.68692
3097.98253,0.68470
3095.94304,0.68206
3093.90355,0.67939
3091.86406,0.67736
3089.82458,0.67566
3087.78509,0.67381
3085.74560,0.67170
3083.70611,0.66924
3081.66662,0.66676
3079.62714,0.66452
3077.58765,0.66275
3075.54816,0.66130
3073.50867,0.65917
3071.46918,0.65645
3069.42969,0.65389
3067.39021,0.65106
3065.35072,0.64805
3063.31123,0.64562
3061.27174,0.64316
3059.23225,0.64016
3057.19277,0.63749
3055.15328,0.63562
3053.11379,0.63416
3051.07430,0.63225
3049.03481,0.62932
3046.99532,0.62616
3044.95584,0.62342
3042.91635,0.62087
3040.87686,0.61818
3038.83737,0.61529
3036.79788,0.61277
3034.75840,0.61073
3032.71891,0.60843
3030.67942,0.60559
3028.63993,0.60283
3026.60044,0.60050
3024.56095,0.59833
3022.52147,0.59616
3020.48198,0.59366
3018.44249,0.59036
3016.40300,0.58665
3014.36351,0.58358
3012.32403,0.58167
3010.28454,0.58040
3008.24505,0.57885
3006.20556,0.57693
3004.16607,0.57514
3002.12658,0.57366
3000.08710,0.57258
2998.04761,0.57149
2996.00812,0.56993
2993.96863,0.56839
2991.92914,0.56730
2989.88966,0.56656
2987.85017,0.56578
2985.81068,0.56463
2983.77119,0.56379
2981.73170,0.56361
2979.69221,0.56296
2977.65273,0.56126
2975.61324,0.55976
2973.57375,0.56004
2971.53426,0.56148
2969.49477,0.56260
2967.45529,0.56289
2965.41580,0.56268
2963.37631,0.56250
2961.33682,0.56225
2959.29733,0.56161
2957.25784,0.56058
2955.21836,0.55962
2953.17887,0.55924
2951.13938,0.55889
2949.09989,0.55809
2947.06040,0.55762
2945.02092,0.55761
2942.98143,0.55737
2940.94194,0.55718
2938.90245,0.55731
2936.86296,0.55715
2934.82348,0.55638
2932.78399,0.55543
2930.74450,0.55463
2928.70501,0.55379
2926.66552,0.55266
2924.62603,0.55112
2922.58655,0.54930
2920.54706,0.54741
2918.50757,0.54509
2916.46808,0.54182
2914.42859,0.53751
2912.38911,0.53256
2910.34962,0.52764
2908.31013,0.52328
2906.27064,0.51978
2904.23115,0.51713
2902.19166,0.51516
2900.15218,0.51347
2898.11269,0.51143
2896.07320,0.50871
2894.03371,0.50587
2891.99422,0.50357
2889.95474,0.50185
2887.91525,0.50045
2885.87576,0.49895
2883.83627,0.49720
2881.79678,0.49550
2879.75729,0.49408
2877.71781,0.49275
2875.67832,0.49122
2873.63883,0.48937
2871.59934,0.48722
2869.55985,0.48481
2867.52037,0.48233
2865.48088,0.48027
2863.44139,0.47897
2861.40190,0.47809
2859.36241,0.47715
2857.32292,0.47627
2855.28344,0.47580
2853.24395,0.47536
2851.20446,0.47396
2849.16497,0.47104
2847.12548,0.46660
2845.08600,0.46122
2843.04651,0.45603
2841.00702,0.45173
2838.96753,0.44825
2836.92804,0.44521
2834.88855,0.44229
2832.84907,0.43961
2830.80958,0.43746
2828.77009,0.43548
2826.73060,0.43323
2824.69111,0.43098
2822.65163,0.42884
2820.61214,0.42681
2818.57265,0.42499
2816.53316,0.42329
2814.49367,0.42156
2812.45418,0.41977
2810.41470,0.41790
2808.37521,0.41596
2806.33572,0.41425
2804.29623,0.41276
2802.25674,0.41126
2800.21726,0.40979
2798.17777,0.40829
2796.13828,0.40672
2794.09879,0.40536
2792.05930,0.40439
2790.01982,0.40314
2787.98033,0.40139
2785.94084,0.39973
2783.90135,0.39826
2781.86186,0.39677
2779.82237,0.39535
2777.78289,0.39415
2775.74340,0.39313
2773.70391,0.39207
2771.66442,0.39090
2769.62493,0.38969
2767.58545,0.38837
2765.54596,0.38685
2763.50647,0.38536
2761.46698,0.38404
2759.42749,0.38282
2757.38800,0.38161
2755.34852,0.38011
