3997.39681,0.18849
3995.35732,0.18820
3993.31783,0.18809
3991.27835,0.18841
3989.23886,0.18871
3987.19937,0.18882
3985.15988,0.18899
3983.12039,0.18899
3981.08091,0.18865
3979.04142,0.18842
3977.00193,0.18831
3974.96244,0.18770
3972.92295,0.18707
3970.88346,0.18730
3968.84398,0.18787
3966.80449,0.18800
3964.76500,0.18821
3962.72551,0.18874
3960.68602,0.18866
3958.64654,0.18814
3956.60705,0.18786
3954.56756,0.18743
3952.52807,0.18685
3950.48858,0.18663
3948.44909,0.18626
3946.40961,0.18551
3944.37012,0.18590
3942.33063,0.18689
3940.29114,0.18733
3938.25165,0.18787
3936.21217,0.18813
3934.17268,0.18801
3932.13319,0.18718
3930.09370,0.18539
3928.05421,0.18464
3926.01473,0.18561
3923.97524,0.18592
3921.93575,0.18562
3919.89626,0.18669
3917.85677,0.18802
3915.81728,0.18821
3913.77780,0.18871
3911.73831,0.18992
3909.69882,0.18913
3907.65933,0.18623
3905.61984,0.18328
3903.58036,0.18050
3901.54087,0.17976
3899.50138,0.18179
3897.46189,0.18288
3895.42240,0.18390
3893.38291,0.18718
3891.34343,0.18826
3889.30394,0.18596
3887.26445,0.18624
3885.22496,0.18606
3883.18547,0.18375
3881.14599,0.18525
3879.10650,0.18631
3877.06701,0.18538
3875.02752,0.18495
3872.98803,0.18330
3870.94854,0.18250
3868.90906,0.18104
3866.86957,0.18011
3864.83008,0.18321
3862.79059,0.18551
3860.75110,0.18507
3858.71162,0.18344
3856.67213,0.18372
3854.63264,0.18627
3852.59315,0.18459
3850.55366,0.18202
3848.51417,0.18518
3846.47469,0.18962
3844.43520,0.18914
3842.39571,0.18381
3840.35622,0.18017
3838.31673,0.18076
3836.27725,0.18189
3834.23776,0.18436
3832.19827,0.18837
3830.15878,0.19061
3828.11929,0.19099
3826.07980,0.18898
3824.04032,0.18653
3822.00083,0.18547
3819.96134,0.18182
3817.92185,0.18280
3815.88236,0.19014
3813.84288,0.19350
3811.80339,0.19457
3809.76390,0.19715
3807.72441,0.19693
3805.68492,0.19057
3803.64543,0.18710
3801.60595,0.18861
3799.56646,0.18800
3797.52697,0.19055
3795.48748,0.19647
3793.44799,0.20102
3791.40851,0.20438
3789.36902,0.20565
3787.32953,0.20535
3785.29004,0.20470
3783.25055,0.20392
3781.21107,0.20525
3779.17158,0.20760
3777.13209,0.20810
3775.09260,0.20838
3773.05311,0.20937
3771.01362,0.20989
3768.97414,0.20895
3766.93465,0.20923
3764.89516,0.21103
3762.85567,0.21263
3760.81618,0.21506
3758.77670,0.21567
3756.73721,0.21300
3754.69772,0.21181
3752.65823,0.21325
3750.61874,0.21228
3748.57925,0.20972
3746.53977,0.21730
3744.50028,0.23012
3742.46079,0.23326
3740.42130,0.23298
3738.38181,0.23660
3736.34233,0.24163
3734.30284,0.24848
3732.26335,0.25857
3730.22386,0.26891
3728.18437,0.27922
3726.14488,0.29023
3724.10540,0.30262
3722.06591,0.31940
3720.02642,0.34013
3717.98693,0.36164
3715.94744,0.38303
3713.90796,0.40893
3711.86847,0.44541
3709.82898,0.49142
3707.78949,0.54062
3705.75000,0.59135
3703.71051,0.64847
3701.67103,0.71274
3699.63154,0.77262
3697.59205,0.81356
3695.55256,0.82618
3693.51307,0.81087
3691.47359,0.77621
3689.43410,0.73066
3687.39461,0.68597
3685.35512,0.65448
3683.31563,0.63512
3681.27614,0.62030
3679.23666,0.60921
3677.19717,0.60811
3675.15768,0.61460
3673.11819,0.62464
3671.07870,0.64212
3669.03922,0.65715
3666.99973,0.66155
3664.96024,0.66337
3662.92075,0.66581
3660.88126,0.66891
3658.84177,0.67591
3656.80229,0.68530
3654.76280,0.68948
3652.72331,0.68877
3650.68382,0.68316
3648.64433,0.66767
3646.60485,0.65075
3644.56536,0.64172
3642.52587,0.63860
3640.48638,0.63627
3638.44689,0.63351
3636.40741,0.63230
3634.36792,0.63280
3632.32843,0.63731
3630.28894,0.65423
3628.24945,0.68347
3626.20996,0.71803
3624.17048,0.75899
3622.13099,0.80017
3620.09150,0.81446
3618.05201,0.77889
3616.01252,0.71607
3613.97304,0.65924
3611.93355,0.61676
3609.89406,0.58874
3607.85457,0.57192
3605.81508,0.56125
3603.77559,0.55570
3601.73611,0.55347
3599.69662,0.55034
3597.65713,0.54500
3595.61764,0.53807
3593.57815,0.52895
3591.53867,0.52006
3589.49918,0.51522
3587.45969,0.51176
3585.42020,0.50694
3583.38071,0.50412
3581.34122,0.50361
3579.30174,0.50241
3577.26225,0.50053
3575.22276,0.49868
3573.18327,0.49580
3571.14378,0.49213
3569.10430,0.48927
3567.06481,0.48611
3565.02532,0.48265
3562.98583,0.48307
3560.94634,0.48693
3558.90685,0.48955
3556.86737,0.48948
3554.82788,0.48881
3552.78839,0.48830
3550.74890,0.48731
3548.70941,0.48737
3546.66993,0.48856
3544.63044,0.48850
3542.59095,0.48757
3540.55146,0.48726
3538.51197,0.48792
3536.47248,0.48897
3534.43300,0.48916
3532.39351,0.48850
3530.35402,0.48737
3528.31453,0.48585
3526.27504,0.48518
3524.23556,0.48620
3522.19607,0.48761
3520.15658,0.48872
3518.11709,0.48974
3516.07760,0.49024
3514.03811,0.49028
3511.99863,0.49021
3509.95914,0.48969
3507.91965,0.48841
3505.88016,0.48785
3503.84067,0.48883
3501.80119,0.48999
3499.76170,0.49123
3497.72221,0.49261
3495.68272,0.49288
3493.64323,0.49231
3491.60375,0.49256
3489.56426,0.49385
3487.52477,0.49421
3485.48528,0.49323
3483.44579,0.49328
3481.40630,0.49450
3479.36682,0.49541
3477.32733,0.49625
3475.28784,0.49730
3473.24835,0.49829
3471.20886,0.49924
3469.16938,0.49980
3467.12989,0.49965
3465.09040,0.49940
3463.05091,0.49951
3461.01142,0.49971
3458.97193,0.50007
3456.93245,0.50076
3454.89296,0.50141
3452.85347,0.50156
3450.81398,0.50135
3448.77449,0.50178
3446.73501,0.50225
3444.69552,0.50252
3442.65603,0.50402
3440.61654,0.50633
3438.57705,0.50864
3436.53756,0.51033
3434.49808,0.51042
3432.45859,0.50947
3430.41910,0.50898
3428.37961,0.50903
3426.34012,0.50891
3424.30064,0.50879
3422.26115,0.50873
3420.22166,0.50832
3418.18217,0.50841
3416.14268,0.50984
3414.10319,0.51152
3412.06371,0.51219
3410.02422,0.51203
3407.98473,0.51192
3405.94524,0.51220
3403.90575,0.51294
3401.86627,0.51376
3399.82678,0.51472
3397.78729,0.51449
3395.74780,0.51444
3393.70831,0.51524
3391.66882,0.51584
3389.62934,0.51569
3387.58985,0.51546
3385.55036,0.51521
3383.51087,0.51555
3381.47138,0.51694
3379.43190,0.51828
3377.39241,0.51893
3375.35292,0.51950
3373.31343,0.52011
3371.27394,0.52050
3369.23446,0.52062
3367.19497,0.52042
3365.15548,0.52008
