3997.39681,0.19168
3995.35732,0.19230
3993.31783,0.19308
3991.27835,0.19399
3989.23886,0.19461
3987.19937,0.19491
3985.15988,0.19527
3983.12039,0.19570
3981.08091,0.19625
3979.04142,0.19695
3977.00193,0.19766
3974.96244,0.19832
3972.92295,0.19881
3970.88346,0.19898
3968.84398,0.19892
3966.80449,0.19903
3964.76500,0.19952
3962.72551,0.20007
3960.68602,0.20045
3958.64654,0.20075
3956.60705,0.20101
3954.56756,0.20146
3952.52807,0.20240
3950.48858,0.20352
3948.44909,0.20403
3946.40961,0.20395
3944.37012,0.20399
3942.33063,0.20429
3940.29114,0.20451
3938.25165,0.20484
3936.21217,0.20589
3934.17268,0.20744
3932.13319,0.20873
3930.09370,0.20921
3928.05421,0.20917
3926.01473,0.20938
3923.97524,0.20992
3921.93575,0.21018
3919.89626,0.21007
3917.85677,0.20971
3915.81728,0.20903
3913.77780,0.20841
3911.73831,0.20844
3909.69882,0.20975
3907.65933,0.21220
3905.61984,0.21474
3903.58036,0.21650
3901.54087,0.21703
3899.50138,0.21623
3897.46189,0.21543
3895.42240,0.21551
3893.38291,0.21591
3891.34343,0.21637
3889.30394,0.21715
3887.26445,0.21815
3885.22496,0.21994
3883.18547,0.22166
3881.14599,0.22124
3879.10650,0.22010
3877.06701,0.22018
3875.02752,0.22139
3872.98803,0.22316
3870.94854,0.22416
3868.90906,0.22489
3866.86957,0.22594
3864.83008,0.22641
3862.79059,0.22611
3860.75110,0.22560
3858.71162,0.22615
3856.67213,0.22740
3854.63264,0.22804
3852.59315,0.22824
3850.55366,0.22813
3848.51417,0.22769
3846.47469,0.22810
3844.43520,0.23011
3842.39571,0.23303
3840.35622,0.23514
3838.31673,0.23566
3836.27725,0.23532
3834.23776,0.23440
3832.19827,0.23331
3830.15878,0.23322
3828.11929,0.23426
3826.07980,0.23614
3824.04032,0.23796
3822.00083,0.23914
3819.96134,0.24083
3817.92185,0.24153
3815.88236,0.24037
3813.84288,0.23966
3811.80339,0.24016
3809.76390,0.24164
3807.72441,0.24417
3805.68492,0.24773
3803.64543,0.25044
3801.60595,0.25213
3799.56646,0.25453
3797.52697,0.25598
3795.48748,0.25609
3793.44799,0.25678
3791.40851,0.25858
3789.36902,0.26115
3787.32953,0.26403
3785.29004,0.26721
3783.25055,0.27067
3781.21107,0.27354
3779.17158,0.27543
3777.13209,0.27732
3775.09260,0.28016
3773.05311,0.28409
3771.01362,0.28843
3768.97414,0.29283
3766.93465,0.29723
3764.89516,0.30181
3762.85567,0.30651
3760.81618,0.31128
3758.77670,0.31729
3756.73721,0.32445
3754.69772,0.33167
3752.65823,0.33952
3750.61874,0.34892
3748.57925,0.35806
3746.53977,0.36448
3744.50028,0.37146
3742.46079,0.38250
3740.42130,0.39427
3738.38181,0.40605
3736.34233,0.42032
3734.30284,0.43620
3732.26335,0.45119
3730.22386,0.46652
3728.18437,0.48473
3726.14488,0.50792
3724.10540,0.53628
3722.06591,0.56854
3720.02642,0.60434
3717.98693,0.64359
3715.94744,0.68652
3713.90796,0.73726
3711.86847,0.80387
3709.82898,0.88296
3707.78949,0.95940
3705.75000,1.03177
3703.71051,1.11133
3701.67103,1.20152
3699.63154,1.28553
3697.59205,1.34071
3695.55256,1.36068
3693.51307,1.35191
3691.47359,1.31974
3689.43410,1.26756
3687.39461,1.21005
3685.35512,1.16566
3683.31563,1.13560
3681.27614,1.11495
3679.23666,1.10360
3677.19717,1.10455
3675.15768,1.11681
3673.11819,1.13110
3671.07870,1.14013
3669.03922,1.14364
3666.99973,1.14128
3664.96024,1.13391
3662.92075,1.12781
3660.88126,1.13031
3658.84177,1.14171
3656.80229,1.15429
3654.76280,1.16198
3652.72331,1.16340
3650.68382,1.15685
3648.64433,1.13908
3646.60485,1.11269
3644.56536,1.08648
3642.52587,1.06458
3640.48638,1.04924
3638.44689,1.04216
3636.40741,1.04372
3634.36792,1.05379
3632.32843,1.07221
3630.28894,1.10381
3628.24945,1.15593
3626.20996,1.22005
3624.17048,1.28242
3622.13099,1.32965
3620.09150,1.33148
3618.05201,1.27127
3616.01252,1.18129
3613.97304,1.09560
3611.93355,1.02770
3609.89406,0.98102
3607.85457,0.95098
3605.81508,0.93276
3603.77559,0.92344
3601.73611,0.91972
3599.69662,0.91831
3597.65713,0.91402
3595.61764,0.90279
3593.57815,0.88853
3591.53867,0.87750
3589.49918,0.86936
3587.45969,0.86076
3585.42020,0.85171
3583.38071,0.84444
3581.34122,0.83902
3579.30174,0.83486
3577.26225,0.83187
3575.22276,0.82945
3573.18327,0.82789
3571.14378,0.82861
3569.10430,0.83090
3567.06481,0.83108
3565.02532,0.82705
3562.98583,0.82166
3560.94634,0.81859
3558.90685,0.81834
3556.86737,0.81906
3554.82788,0.81951
3552.78839,0.81972
3550.74890,0.82045
3548.70941,0.82205
3546.66993,0.82372
3544.63044,0.82421
3542.59095,0.82296
3540.55146,0.82096
3538.51197,0.81969
3536.47248,0.81923
3534.43300,0.81886
3532.39351,0.81869
3530.35402,0.81951
3528.31453,0.82106
3526.27504,0.82185
3524.23556,0.82104
3522.19607,0.81935
3520.15658,0.81788
3518.11709,0.81716
3516.07760,0.81781
3514.03811,0.81955
3511.99863,0.82094
3509.95914,0.82122
3507.91965,0.82086
3505.88016,0.82112
3503.84067,0.82233
3501.80119,0.82269
3499.76170,0.82135
3497.72221,0.82002
3495.68272,0.81979
3493.64323,0.82017
3491.60375,0.82081
3489.56426,0.82156
3487.52477,0.82209
3485.48528,0.82301
3483.44579,0.82467
3481.40630,0.82542
3479.36682,0.82481
3477.32733,0.82533
3475.28784,0.82770
3473.24835,0.82962
3471.20886,0.83001
3469.16938,0.82999
3467.12989,0.83057
3465.09040,0.83163
3463.05091,0.83240
3461.01142,0.83264
3458.97193,0.83325
3456.93245,0.83437
3454.89296,0.83440
3452.85347,0.83350
3450.81398,0.83382
3448.77449,0.83552
3446.73501,0.83691
3444.69552,0.83791
3442.65603,0.83945
3440.61654,0.84110
3438.57705,0.84256
3436.53756,0.84482
3434.49808,0.84742
3432.45859,0.84752
3430.41910,0.84469
3428.37961,0.84145
3426.34012,0.83936
3424.30064,0.83879
3422.26115,0.83919
3420.22166,0.83956
