3997.39681,0.11385
3995.35732,0.11435
3993.31783,0.11457
3991.27835,0.11459
3989.23886,0.11471
3987.19937,0.11513
3985.15988,0.11547
3983.12039,0.11521
3981.08091,0.11456
3979.04142,0.11407
3977.00193,0.11392
3974.96244,0.11404
3972.92295,0.11430
3970.88346,0.11446
3968.84398,0.11436
3966.80449,0.11416
3964.76500,0.11427
3962.72551,0.11480
3960.68602,0.11513
3958.64654,0.11512
3956.60705,0.11483
3954.56756,0.11416
3952.52807,0.11358
3950.48858,0.11349
3948.44909,0.11318
3946.40961,0.11225
3944.37012,0.11205
3942.33063,0.11275
3940.29114,0.11360
3938.25165,0.11438
3936.21217,0.11452
3934.17268,0.11423
3932.13319,0.11325
3930.09370,0.11163
3928.05421,0.11115
3926.01473,0.11191
3923.97524,0.11189
3921.93575,0.11153
3919.89626,0.11244
3917.85677,0.11354
3915.81728,0.11390
3913.77780,0.11467
3911.73831,0.11601
3909.69882,0.11598
3907.65933,0.11471
3905.61984,0.11316
3903.58036,0.11038
3901.54087,0.10793
3899.50138,0.10825
3897.46189,0.10959
3895.42240,0.11162
3893.38291,0.11485
3891.34343,0.11598
3889.30394,0.11469
3887.26445,0.11502
3885.22496,0.11415
3883.18547,0.11161
3881.14599,0.11261
3879.10650,0.11373
3877.06701,0.11361
3875.02752,0.11392
3872.98803,0.11304
3870.94854,0.11255
3868.90906,0.11123
3866.86957,0.11023
3864.83008,0.11238
3862.79059,0.11398
3860.75110,0.11395
3858.71162,0.11398
3856.67213,0.11598
3854.63264,0.11828
3852.59315,0.11474
3850.55366,0.11053
3848.51417,0.11283
3846.47469,0.11756
3844.43520,0.11880
3842.39571,0.11561
3840.35622,0.11258
3838.31673,0.11212
3836.27725,0.11218
3834.23776,0.11368
3832.19827,0.11664
3830.15878,0.11852
3828.11929,0.11955
3826.07980,0.11922
3824.04032,0.11860
3822.00083,0.11859
3819.96134,0.11555
3817.92185,0.11562
3815.88236,0.12082
3813.84288,0.12307
3811.80339,0.12396
