3997.39681,0.15793
3995.35732,0.15904
3993.31783,0.16011
3991.27835,0.16089
3989.23886,0.16124
3987.19937,0.16128
3985.15988,0.16104
3983.12039,0.16059
3981.08091,0.16083
3979.04142,0.16208
3977.00193,0.16343
3974.96244,0.16437
3972.92295,0.16476
3970.88346,0.16447
3968.84398,0.16384
3966.80449,0.16346
3964.76500,0.16360
3962.72551,0.16429
3960.68602,0.16538
3958.64654,0.16612
3956.60705,0.16624
3954.56756,0.16645
3952.52807,0.16709
3950.48858,0.16767
3948.44909,0.16779
3946.40961,0.16775
3944.37012,0.16757
3942.33063,0.16752
3940.29114,0.16796
3938.25165,0.16863
3936.21217,0.16940
3934.17268,0.17009
3932.13319,0.17113
3930.09370,0.17242
3928.05421,0.17294
3926.01473,0.17299
3923.97524,0.17354
3921.93575,0.17407
3919.89626,0.17385
3917.85677,0.17348
3915.81728,0.17343
3913.77780,0.17313
3911.73831,0.17237
3909.69882,0.17241
3907.65933,0.17375
3905.61984,0.17586
3903.58036,0.17835
3901.54087,0.17985
3899.50138,0.17970
3897.46189,0.17969
3895.42240,0.17999
3893.38291,0.18002
3891.34343,0.18083
3889.30394,0.18232
3887.26445,0.18255
3885.22496,0.18330
3883.18547,0.18493
3881.14599,0.18472
3879.10650,0.18483
3877.06701,0.18591
3875.02752,0.18677
3872.98803,0.18793
3870.94854,0.18816
3868.90906,0.18865
3866.86957,0.18929
3864.83008,0.18832
3862.79059,0.18761
3860.75110,0.18828
3858.71162,0.18982
3856.67213,0.19004
3854.63264,0.18873
3852.59315,0.19013
3850.55366,0.19266
3848.51417,0.19250
3846.47469,0.19191
3844.43520,0.19338
3842.39571,0.19624
3840.35622,0.19763
3838.31673,0.19710
3836.27725,0.19680
3834.23776,0.19648
3832.19827,0.19594
3830.15878,0.19644
3828.11929,0.19742
3826.07980,0.19887
3824.04032,0.20027
3822.00083,0.20120
3819.96134,0.20383
3817.92185,0.20463
3815.88236,0.20286
3813.84288,0.20334
3811.80339,0.20490
3809.76390,0.20555
3807.72441,0.20667
3805.68492,0.21021
3803.64543,0.21275
3801.60595,0.21346
3799.56646,0.21575
3797.52697,0.21698
3795.48748,0.21699
3793.44799,0.21783
3791.40851,0.21935
3789.36902,0.22190
3787.32953,0.22502
3785.29004,0.22813
3783.25055,0.23136
3781.21107,0.23394
3779.17158,0.23600
3777.13209,0.23832
3775.09260,0.24048
3773.05311,0.24263
3771.01362,0.24522
3768.97414,0.24918
3766.93465,0.25385
3764.89516,0.25861
3762.85567,0.26346
3760.81618,0.26776
3758.77670,0.27318
3756.73721,0.27979
3754.69772,0.28503
3752.65823,0.28953
3750.61874,0.29734
3748.57925,0.30801
3746.53977,0.31526
3744.50028,0.32206
3742.46079,0.33435
3740.42130,0.34642
3738.38181,0.35597
3736.34233,0.36691
3734.30284,0.38066
3732.26335,0.39538
3730.22386,0.41040
3728.18437,0.42634
3726.14488,0.44599
3724.10540,0.47136
3722.06591,0.50144
3720.02642,0.53551
3717.98693,0.57268
3715.94744,0.61220
3713.90796,0.65751
3711.86847,0.71657
3709.82898,0.78730
3707.78949,0.85566
3705.75000,0.91802
3703.71051,0.98356
3701.67103,1.05934
3699.63154,1.13475
3697.59205,1.19001
3695.55256,1.21954
3693.51307,1.22604
3691.47359,1.20591
3689.43410,1.15866
3687.39461,1.10391
3685.35512,1.06271
3683.31563,1.03586
3681.27614,1.01841
3679.23666,1.00767
3677.19717,1.00359
3675.15768,1.01153
3673.11819,1.03088
3671.07870,1.04973
3669.03922,1.06099
3666.99973,1.06285
3664.96024,1.05917
3662.92075,1.05676
3660.88126,1.05925
3658.84177,1.06874
3656.80229,1.08525
3654.76280,1.10319
3652.72331,1.11328
3650.68382,1.11151
3648.64433,1.09787
3646.60485,1.07642
3644.56536,1.05612
3642.52587,1.04039
3640.48638,1.02947
3638.44689,1.02385
3636.40741,1.02321
3634.36792,1.02582
3632.32843,1.03244
3630.28894,1.05042
3628.24945,1.08711
3626.20996,1.13273
3624.17048,1.17728
3622.13099,1.21463
3620.09150,1.21828
3618.05201,1.16938
3616.01252,1.09469
3613.97304,1.02661
3611.93355,0.97586
3609.89406,0.93903
3607.85457,0.91108
3605.81508,0.89244
3603.77559,0.88176
3601.73611,0.87463
3599.69662,0.86789
3597.65713,0.85984
3595.61764,0.84993
3593.57815,0.84004
3591.53867,0.83350
3589.49918,0.82967
3587.45969,0.82514
3585.42020,0.81817
3583.38071,0.80973
3581.34122,0.80237
3579.30174,0.79744
3577.26225,0.79359
3575.22276,0.78976
3573.18327,0.78745
3571.14378,0.78726
3569.10430,0.78746
3567.06481,0.78818
3565.02532,0.78924
3562.98583,0.78826
3560.94634,0.78577
3558.90685,0.78323
3556.86737,0.78119
3554.82788,0.78017
3552.78839,0.78026
3550.74890,0.78109
3548.70941,0.78215
3546.66993,0.78371
3544.63044,0.78540
3542.59095,0.78585
3540.55146,0.78565
3538.51197,0.78598
3536.47248,0.78723
3534.43300,0.78977
3532.39351,0.79331
3530.35402,0.79652
3528.31453,0.79818
3526.27504,0.79810
3524.23556,0.79750
3522.19607,0.79765
3520.15658,0.79782
3518.11709,0.79686
3516.07760,0.79556
3514.03811,0.79508
3511.99863,0.79530
3509.95914,0.79584
3507.91965,0.79661
3505.88016,0.79736
3503.84067,0.79712
3501.80119,0.79487
3499.76170,0.79226
3497.72221,0.79216
3495.68272,0.79443
3493.64323,0.79594
3491.60375,0.79594
3489.56426,0.79677
3487.52477,0.79879
3485.48528,0.80030
3483.44579,0.80072
3481.40630,0.80041
3479.36682,0.79951
3477.32733,0.79958
3475.28784,0.80138
3473.24835,0.80226
3471.20886,0.80172
3469.16938,0.80207
3467.12989,0.80313
3465.09040,0.80418
3463.05091,0.80544
3461.01142,0.80545
3458.97193,0.80350
3456.93245,0.80160
3454.89296,0.80134
3452.85347,0.80274
3450.81398,0.80526
3448.77449,0.80756
3446.73501,0.80884
3444.69552,0.80981
3442.65603,0.81110
3440.61654,0.81290
3438.57705,0.81405
3436.53756,0.81371
3434.49808,0.81327
3432.45859,0.81356
3430.41910,0.81305
3428.37961,0.81130
3426.34012,0.80971
3424.30064,0.80830
3422.26115,0.80647
3420.22166,0.80512
3418.18217,0.80437
3416.14268,0.80328
3414.10319,0.80232
3412.06371,0.80229
3410.02422,0.80289
3407.98473,0.80281
3405.94524,0.80166
3403.90575,0.80136
3401.86627,0.80314
3399.82678,0.80506
3397.78729,0.80604
3395.74780,0.80556
3393.70831,0.80429
3391.66882,0.80349
3389.62934,0.80350
3387.58985,0.80360
3385.55036,0.80405
3383.51087,0.80543
3381.47138,0.80651
3379.43190,0.80598
3377.39241,0.80475
3375.35292,0.80368
3373.31343,0.80244
3371.27394,0.80161
3369.23446,0.80213
3367.19497,0.80279
3365.15548,0.80189
3363.11599,0.80050
3361.07650,0.80011
3359.03701,0.79987
3356.99753,0.79868
3354.95804,0.79779
3352.91855,0.79858
3350.87906,0.79969
3348.83957,0.79941
3346.80009,0.79858
3344.76060,0.79843
3342.72111,0.79762
3340.68162,0.79526
3338.64213,0.79325
3336.60264,0.79268
3334.56316,0.79252
3332.52367,0.79204
