3997.39681,0.17349
3995.35732,0.17429
3993.31783,0.17482
3991.27835,0.17509
3989.23886,0.17543
3987.19937,0.17604
3985.15988,0.17671
3983.12039,0.17709
3981.08091,0.17723
3979.04142,0.17738
3977.00193,0.17740
3974.96244,0.17741
3972.92295,0.17777
3970.88346,0.17847
3968.84398,0.17905
3966.80449,0.17931
3964.76500,0.17927
3962.72551,0.17907
3960.68602,0.17929
3958.64654,0.17991
3956.60705,0.18075
3954.56756,0.18214
3952.52807,0.18373
3950.48858,0.18452
3948.44909,0.18464
3946.40961,0.18486
3944.37012,0.18448
3942.33063,0.18393
3940.29114,0.18425
3938.25165,0.18497
3936.21217,0.18588
3934.17268,0.18640
3932.13319,0.18676
3930.09370,0.18817
3928.05421,0.18972
3926.01473,0.18996
3923.97524,0.18989
3921.93575,0.19008
3919.89626,0.18939
3917.85677,0.18805
3915.81728,0.18742
3913.77780,0.18762
3911.73831,0.18818
3909.69882,0.18989
3907.65933,0.19232
3905.61984,0.19407
3903.58036,0.19499
3901.54087,0.19431
3899.50138,0.19258
3897.46189,0.19339
3895.42240,0.19552
3893.38291,0.19535
3891.34343,0.19502
3889.30394,0.19712
3887.26445,0.19794
3885.22496,0.19841
3883.18547,0.19962
3881.14599,0.19805
3879.10650,0.19789
3877.06701,0.20028
3875.02752,0.20186
3872.98803,0.20267
3870.94854,0.20147
3868.90906,0.20139
3866.86957,0.20256
3864.83008,0.20155
3862.79059,0.20146
3860.75110,0.20425
3858.71162,0.20867
3856.67213,0.20965
3854.63264,0.20384
3852.59315,0.19980
3850.55366,0.20231
3848.51417,0.20511
3846.47469,0.20665
3844.43520,0.20866
3842.39571,0.21180
3840.35622,0.21316
3838.31673,0.21199
3836.27725,0.21197
3834.23776,0.21228
3832.19827,0.21159
3830.15878,0.21215
3828.11929,0.21382
3826.07980,0.21656
3824.04032,0.21846
3822.00083,0.21727
3819.96134,0.21784
3817.92185,0.21727
3815.88236,0.21432
3813.84288,0.21613
3811.80339,0.22006
3809.76390,0.22179
3807.72441,0.22306
3805.68492,0.22754
3803.64543,0.22982
3801.60595,0.22835
3799.56646,0.22987
3797.52697,0.23075
3795.48748,0.23040
3793.44799,0.23182
3791.40851,0.23397
3789.36902,0.23661
3787.32953,0.23940
3785.29004,0.24223
3783.25055,0.24560
3781.21107,0.24785
3779.17158,0.24932
3777.13209,0.25227
3775.09260,0.25576
3773.05311,0.25873
3771.01362,0.26120
3768.97414,0.26482
3766.93465,0.26890
3764.89516,0.27322
3762.85567,0.27827
3760.81618,0.28243
3758.77670,0.28829
3756.73721,0.29718
3754.69772,0.30455
3752.65823,0.30852
3750.61874,0.31482
3748.57925,0.32625
3746.53977,0.33341
3744.50028,0.33741
3742.46079,0.34842
3740.42130,0.36112
3738.38181,0.37128
3736.34233,0.38227
3734.30284,0.39570
3732.26335,0.41024
3730.22386,0.42607
3728.18437,0.44287
3726.14488,0.46261
3724.10540,0.48781
3722.06591,0.51749
3720.02642,0.55093
3717.98693,0.58801
3715.94744,0.62840
3713.90796,0.67422
3711.86847,0.73271
3709.82898,0.80341
3707.78949,0.87376
3705.75000,0.93984
3703.71051,1.00984
3701.67103,1.08964
3699.63154,1.16772
3697.59205,1.22434
3695.55256,1.25055
3693.51307,1.24331
3691.47359,1.20456
3689.43410,1.14870
3687.39461,1.09844
3685.35512,1.06399
3683.31563,1.04082
3681.27614,1.02617
3679.23666,1.01986
3677.19717,1.02203
3675.15768,1.03688
3673.11819,1.05826
3671.07870,1.07052
3669.03922,1.07555
3666.99973,1.07716
3664.96024,1.07407
3662.92075,1.07300
3660.88126,1.07921
3658.84177,1.09053
3656.80229,1.10510
3654.76280,1.12006
3652.72331,1.12533
3650.68382,1.11831
3648.64433,1.10602
3646.60485,1.09178
3644.56536,1.07683
3642.52587,1.06431
3640.48638,1.05754
3638.44689,1.05523
3636.40741,1.05569
3634.36792,1.06169
3632.32843,1.07538
3630.28894,1.09647
3628.24945,1.13217
3626.20996,1.18298
3624.17048,1.23512
3622.13099,1.26827
3620.09150,1.25541
3618.05201,1.19731
3616.01252,1.12804
3613.97304,1.06641
3611.93355,1.01662
3609.89406,0.98102
3607.85457,0.95889
3605.81508,0.94777
3603.77559,0.94342
3601.73611,0.94214
3599.69662,0.94033
3597.65713,0.93359
3595.61764,0.92172
3593.57815,0.91040
3591.53867,0.90350
3589.49918,0.89871
3587.45969,0.89396
3585.42020,0.88883
3583.38071,0.88292
3581.34122,0.87800
3579.30174,0.87549
3577.26225,0.87393
3575.22276,0.87187
3573.18327,0.87089
3571.14378,0.87219
3569.10430,0.87348
3567.06481,0.87284
3565.02532,0.87123
3562.98583,0.86891
3560.94634,0.86638
3558.90685,0.86523
3556.86737,0.86554
3554.82788,0.86681
3552.78839,0.86943
3550.74890,0.87244
3548.70941,0.87323
3546.66993,0.87226
3544.63044,0.87268
3542.59095,0.87470
3540.55146,0.87680
3538.51197,0.87933
3536.47248,0.88272
3534.43300,0.88601
3532.39351,0.88873
3530.35402,0.89191
3528.31453,0.89601
3526.27504,0.89887
3524.23556,0.89793
3522.19607,0.89407
3520.15658,0.88992
3518.11709,0.88772
3516.07760,0.88913
3514.03811,0.89247
3511.99863,0.89428
3509.95914,0.89441
3507.91965,0.89460
3505.88016,0.89440
3503.84067,0.89339
3501.80119,0.89273
3499.76170,0.89197
3497.72221,0.89083
3495.68272,0.89099
