3997.39681,0.20213
3995.35732,0.20280
3993.31783,0.20336
3991.27835,0.20391
3989.23886,0.20446
3987.19937,0.20503
3985.15988,0.20549
3983.12039,0.20587
3981.08091,0.20661
3979.04142,0.20767
3977.00193,0.20849
3974.96244,0.20907
3972.92295,0.20938
3970.88346,0.20915
3968.84398,0.20907
3966.80449,0.21014
3964.76500,0.21171
3962.72551,0.21247
3960.68602,0.21253
3958.64654,0.21250
3956.60705,0.21279
3954.56756,0.21382
3952.52807,0.21526
3950.48858,0.21616
3948.44909,0.21639
3946.40961,0.21673
3944.37012,0.21680
3942.33063,0.21642
3940.29114,0.21648
3938.25165,0.21756
3936.21217,0.21979
3934.17268,0.22176
3932.13319,0.22240
3930.09370,0.22273
3928.05421,0.22334
3926.01473,0.22366
3923.97524,0.22378
3921.93575,0.22368
3919.89626,0.22291
3917.85677,0.22193
3915.81728,0.22140
3913.77780,0.22140
3911.73831,0.22203
3909.69882,0.22444
3907.65933,0.22834
3905.61984,0.23161
3903.58036,0.23290
3901.54087,0.23186
3899.50138,0.22966
3897.46189,0.22939
3895.42240,0.23084
3893.38291,0.23160
3891.34343,0.23239
3889.30394,0.23429
3887.26445,0.23506
3885.22496,0.23608
3883.18547,0.23771
3881.14599,0.23658
3879.10650,0.23579
3877.06701,0.23723
3875.02752,0.23908
3872.98803,0.24039
3870.94854,0.23939
3868.90906,0.23930
3866.86957,0.24087
3864.83008,0.24070
3862.79059,0.24053
3860.75110,0.24275
3858.71162,0.24679
3856.67213,0.24779
3854.63264,0.24299
3852.59315,0.23960
3850.55366,0.24150
3848.51417,0.24401
3846.47469,0.24637
3844.43520,0.25014
3842.39571,0.25476
3840.35622,0.25650
3838.31673,0.25448
3836.27725,0.25269
3834.23776,0.25205
3832.19827,0.25143
3830.15878,0.25179
3828.11929,0.25344
3826.07980,0.25684
3824.04032,0.25991
3822.00083,0.26026
3819.96134,0.26098
3817.92185,0.25999
3815.88236,0.25731
3813.84288,0.25889
3811.80339,0.26283
3809.76390,0.26535
3807.72441,0.26725
3805.68492,0.27144
3803.64543,0.27426
3801.60595,0.27428
3799.56646,0.27601
3797.52697,0.27723
3795.48748,0.27807
3793.44799,0.28083
3791.40851,0.28436
3789.36902,0.28796
3787.32953,0.29139
3785.29004,0.29489
3783.25055,0.29878
3781.21107,0.30187
3779.17158,0.30452
3777.13209,0.30835
3775.09260,0.31284
