3997.39681,0.07899
3995.35732,0.07890
3993.31783,0.07926
3991.27835,0.08019
3989.23886,0.08070
3987.19937,0.08061
3985.15988,0.08058
3983.12039,0.08073
3981.08091,0.08113
3979.04142,0.08186
3977.00193,0.08269
3974.96244,0.08338
3972.92295,0.08387
3970.88346,0.08413
3968.84398,0.08432
3966.80449,0.08458
3964.76500,0.08480
3962.72551,0.08518
3960.68602,0.08592
3958.64654,0.08644
3956.60705,0.08651
3954.56756,0.08671
3952.52807,0.08742
3950.48858,0.08822
3948.44909,0.08867
3946.40961,0.08901
3944.37012,0.08951
3942.33063,0.09013
3940.29114,0.09022
3938.25165,0.08971
3936.21217,0.08998
3934.17268,0.09116
3932.13319,0.09221
3930.09370,0.09276
3928.05421,0.09314
3926.01473,0.09369
3923.97524,0.09449
3921.93575,0.09487
3919.89626,0.09438
3917.85677,0.09382
3915.81728,0.09359
3913.77780,0.09313
3911.73831,0.09278
3909.69882,0.09403
3907.65933,0.09692
3905.61984,0.10020
3903.58036,0.10315
3901.54087,0.10474
3899.50138,0.10460
3897.46189,0.10430
3895.42240,0.10420
3893.38291,0.10401
3891.34343,0.10493
3889.30394,0.10665
3887.26445,0.10710
3885.22496,0.10824
3883.18547,0.11035
3881.14599,0.11039
3879.10650,0.11031
3877.06701,0.11109
3875.02752,0.11199
3872.98803,0.11346
3870.94854,0.11423
3868.90906,0.11535
3866.86957,0.11639
3864.83008,0.11614
3862.79059,0.11648
3860.75110,0.11735
3858.71162,0.11771
3856.67213,0.11620
3854.63264,0.11436
3852.59315,0.11709
3850.55366,0.12074
3848.51417,0.12041
3846.47469,0.11903
3844.43520,0.11985
3842.39571,0.12257
3840.35622,0.12435
3838.31673,0.12487
3836.27725,0.12608
3834.23776,0.12685
3832.19827,0.12648
3830.15878,0.12648
3828.11929,0.12690
3826.07980,0.12807
3824.04032,0.12913
3822.00083,0.12956
3819.96134,0.13175
3817.92185,0.13244
3815.88236,0.13119
3813.84288,0.13228
3811.80339,0.13364
3809.76390,0.13362
3807.72441,0.13458
3805.68492,0.13837
3803.64543,0.14104
3801.60595,0.14241
3799.56646,0.14564
3797.52697,0.14685
3795.48748,0.14632
3793.44799,0.14691
3791.40851,0.14832
3789.36902,0.15056
3787.32953,0.15345
3785.29004,0.15662
3783.25055,0.15972
3781.21107,0.16182
3779.17158,0.16380
3777.13209,0.16669
3775.09260,0.16954
3773.05311,0.17234
3771.01362,0.17573
3768.97414,0.18027
3766.93465,0.18472
3764.89516,0.18881
3762.85567,0.19306
3760.81618,0.19740
3758.77670,0.20401
3756.73721,0.21214
3754.69772,0.21800
3752.65823,0.22218
3750.61874,0.22964
3748.57925,0.23994
3746.53977,0.24646
3744.50028,0.25328
3742.46079,0.26651
3740.42130,0.27883
3738.38181,0.28831
3736.34233,0.30041
3734.30284,0.31593
3732.26335,0.33178
3730.22386,0.34764
3728.18437,0.36512
3726.14488,0.38794
3724.10540,0.41747
3722.06591,0.45122
3720.02642,0.48860
3717.98693,0.52943
3715.94744,0.57281
3713.90796,0.62139
3711.86847,0.68308
3709.82898,0.75719
3707.78949,0.82949
3705.75000,0.89310
3703.71051,0.95407
3701.67103,1.01845
3699.63154,1.07886
3697.59205,1.12086
3695.55256,1.13828
3693.51307,1.13191
3691.47359,1.10600
3689.43410,1.06794
3687.39461,1.02920
3685.35512,0.99826
3683.31563,0.97435
3681.27614,0.95720
3679.23666,0.94886
3677.19717,0.95030
3675.15768,0.96160
3673.11819,0.97653
3671.07870,0.98863
3669.03922,0.99874
3666.99973,1.00507
3664.96024,1.01003
3662.92075,1.02020
3660.88126,1.03385
3658.84177,1.04551
3656.80229,1.05577
3654.76280,1.06768
3652.72331,1.07835
3650.68382,1.08497
3648.64433,1.08547
3646.60485,1.07626
3644.56536,1.06121
3642.52587,1.04675
3640.48638,1.03615
3638.44689,1.02982
3636.40741,1.02791
3634.36792,1.03108
3632.32843,1.04078
3630.28894,1.05946
3628.24945,1.08818
3626.20996,1.11784
3624.17048,1.14329
3622.13099,1.16254
3620.09150,1.15774
3618.05201,1.11575
3616.01252,1.05572
3613.97304,1.00145
3611.93355,0.96133
3609.89406,0.93288
3607.85457,0.91079
3605.81508,0.89406
3603.77559,0.88239
3601.73611,0.87416
3599.69662,0.86797
3597.65713,0.86211
3595.61764,0.85504
3593.57815,0.84612
3591.53867,0.83663
3589.49918,0.82872
3587.45969,0.82383
3585.42020,0.81998
3583.38071,0.81393
3581.34122,0.80762
3579.30174,0.80424
3577.26225,0.80296
3575.22276,0.80155
3573.18327,0.79913
3571.14378,0.79621
3569.10430,0.79430
3567.06481,0.79352
3565.02532,0.79218
3562.98583,0.78991
3560.94634,0.78759
3558.90685,0.78580
3556.86737,0.78547
3554.82788,0.78677
3552.78839,0.78837
3550.74890,0.78923
3548.70941,0.78921
3546.66993,0.78882
3544.63044,0.78850
3542.59095,0.78785
3540.55146,0.78709
3538.51197,0.78750
3536.47248,0.78904
3534.43300,0.79019
3532.39351,0.79114
3530.35402,0.79377
3528.31453,0.79735
3526.27504,0.79888
3524.23556,0.79836
3522.19607,0.79788
3520.15658,0.79757
3518.11709,0.79718
3516.07760,0.79703
3514.03811,0.79674
3511.99863,0.79607
3509.95914,0.79522
3507.91965,0.79529
3505.88016,0.79682
3503.84067,0.79831
3501.80119,0.79858
3499.76170,0.79845
3497.72221,0.79824
3495.68272,0.79660
3493.64323,0.79429
3491.60375,0.79435
3489.56426,0.79721
3487.52477,0.80006
3485.48528,0.80093
3483.44579,0.80109
3481.40630,0.80174
3479.36682,0.80210
3477.32733,0.80224
3475.28784,0.80327
3473.24835,0.80484
3471.20886,0.80510
3469.16938,0.80453
3467.12989,0.80526
3465.09040,0.80603
3463.05091,0.80537
3461.01142,0.80483
3458.97193,0.80506
3456.93245,0.80665
3454.89296,0.80910
3452.85347,0.80958
3450.81398,0.80919
3448.77449,0.81066
3446.73501,0.81337
3444.69552,0.81539
3442.65603,0.81589
3440.61654,0.81610
3438.57705,0.81667
3436.53756,0.81725
3434.49808,0.81822
3432.45859,0.81863
3430.41910,0.81663
3428.37961,0.81241
3426.34012,0.80830
3424.30064,0.80636
3422.26115,0.80570
3420.22166,0.80453
3418.18217,0.80313
3416.14268,0.80231
3414.10319,0.80117
3412.06371,0.79959
3410.02422,0.79869
3407.98473,0.79838
3405.94524,0.79906
3403.90575,0.80063
3401.86627,0.80086
3399.82678,0.79948
3397.78729,0.79928
3395.74780,0.79992
3393.70831,0.80020
3391.66882,0.80021
3389.62934,0.79922
3387.58985,0.79744
3385.55036,0.79632
3383.51087,0.79631
3381.47138,0.79730
3379.43190,0.79796
3377.39241,0.79704
3375.35292,0.79624
3373.31343,0.79627
3371.27394,0.79554
3369.23446,0.79417
3367.19497,0.79282
3365.15548,0.79232
3363.11599,0.79304
3361.07650,0.79276
3359.03701,0.79011
3356.99753,0.78687
3354.95804,0.78400
3352.91855,0.78157
3350.87906,0.78061
3348.83957,0.78028
3346.80009,0.77938
3344.76060,0.77932
3342.72111,0.78070
3340.68162,0.78131
3338.64213,0.77974
3336.60264,0.77724
3334.56316,0.77590
3332.52367,0.77681
3330.48418,0.77798
3328.44469,0.77673
3326.40520,0.77417
3324.36572,0.77218
3322.32623,0.77044
3320.28674,0.76929
3318.24725,0.76896
3316.20776,0.76846
3314.16827,0.76824
3312.12879,0.76899
3310.08930,0.76858
3308.04981,0.76623
3306.01032,0.76505
3303.97083,0.76559
3301.93135,0.76502
3299.89186,0.76313
3297.85237,0.76228
3295.81288,0.76354
3293.77339,0.76456
3291.73390,0.76308
3289.69442,0.76103
3287.65493,0.76014
3285.61544,0.75938
3283.57595,0.75884
3281.53646,0.75897
3279.49698,0.75830
3277.45749,0.75702
3275.41800,0.75608
3273.37851,0.75458
3271.33902,0.75312
3269.29953,0.75296
3267.26005,0.75338
3265.22056,0.75330
3263.18107,0.75187
3261.14158,0.74904
3259.10209,0.74649
3257.06261,0.74557
3255.02312,0.74482
3252.98363,0.74317
3250.94414,0.74237
3248.90465,0.74287
3246.86516,0.74295
3244.82568,0.74191
3242.78619,0.73978
3240.74670,0.73756
3238.70721,0.73644
3236.66772,0.73575
3234.62824,0.73464
3232.58875,0.73331
3230.54926,0.73242
3228.50977,0.73131
3226.47028,0.72934
3224.43080,0.72803
3222.39131,0.72850
3220.35182,0.72902
3218.31233,0.72735
3216.27284,0.72485
3214.23335,0.72371
3212.19387,0.72229
3210.15438,0.71994
3208.11489,0.71873
3206.07540,0.71807
3204.03591,0.71679
3201.99643,0.71550
3199.95694,0.71378
3197.91745,0.71126
3195.87796,0.70921
3193.83847,0.70821
3191.79898,0.70689
3189.75950,0.70486
3187.72001,0.70297
3185.68052,0.70113
3183.64103,0.69936
3181.60154,0.69766
3179.56206,0.69597
3177.52257,0.69515
3175.48308,0.69419
3173.44359,0.69184
3171.40410,0.68932
3169.36461,0.68728
3167.32513,0.68553
3165.28564,0.68412
3163.24615,0.68265
3161.20666,0.68092
3159.16717,0.67935
3157.12769,0.67779
3155.08820,0.67560
3153.04871,0.67326
3151.00922,0.67150
3148.96973,0.66971
3146.93024,0.66715
3144.89076,0.66413
3142.85127,0.66174
3140.81178,0.66047
3138.77229,0.65949
3136.73280,0.65830
3134.69332,0.65671
3132.65383,0.65439
3130.61434,0.65219
3128.57485,0.65083
3126.53536,0.64953
3124.49587,0.64792
3122.45639,0.64623
3120.41690,0.64412
3118.37741,0.64207
3116.33792,0.64089
3114.29843,0.63938
3112.25895,0.63691
3110.21946,0.63494
3108.17997,0.63358
3106.14048,0.63151
3104.10099,0.62878
3102.06150,0.62645
3100.02202,0.62508
3097.98253,0.62371
3095.94304,0.62161
3093.90355,0.61945
3091.86406,0.61763
3089.82458,0.61641
3087.78509,0.61572
3085.74560,0.61406
3083.70611,0.61116
3081.66662,0.60901
3079.62714,0.60791
3077.58765,0.60636
3075.54816,0.60417
3073.50867,0.60169
3071.46918,0.59857
3069.42969,0.59536
3067.39021,0.59322
3065.35072,0.59172
3063.31123,0.58964
3061.27174,0.58706
3059.23225,0.58474
3057.19277,0.58245
3055.15328,0.58006
3053.11379,0.57782
3051.07430,0.57544
3049.03481,0.57274
3046.99532,0.57045
3044.95584,0.56885
3042.91635,0.56715
3040.87686,0.56493
3038.83737,0.56253
3036.79788,0.56041
3034.75840,0.55843
3032.71891,0.55576
3030.67942,0.55214
3028.63993,0.54869
3026.60044,0.54601
3024.56095,0.54369
3022.52147,0.54177
3020.48198,0.54030
3018.44249,0.53899
3016.40300,0.53764
3014.36351,0.53607
3012.32403,0.53388
3010.28454,0.53116
3008.24505,0.52877
3006.20556,0.52733
3004.16607,0.52677
3002.12658,0.52646
3000.08710,0.52539
2998.04761,0.52365
2996.00812,0.52233
2993.96863,0.52137
2991.92914,0.52026
2989.88966,0.51937
2987.85017,0.51880
2985.81068,0.51834
2983.77119,0.51804
2981.73170,0.51792
2979.69221,0.51746
2977.65273,0.51639
2975.61324,0.51572
2973.57375,0.51615
2971.53426,0.51651
2969.49477,0.51579
2967.45529,0.51479
2965.41580,0.51463
2963.37631,0.51502
2961.33682,0.51519
2959.29733,0.51508
2957.25784,0.51516
2955.21836,0.51527
2953.17887,0.51469
2951.13938,0.51363
2949.09989,0.51317
2947.06040,0.51366
2945.02092,0.51421
2942.98143,0.51441
2940.94194,0.51512
2938.90245,0.51671
2936.86296,0.51813
2934.82348,0.51854
2932.78399,0.51843
2930.74450,0.51830
2928.70501,0.51780
2926.66552,0.51691
2924.62603,0.51570
2922.58655,0.51400
2920.54706,0.51155
2918.50757,0.50779
2916.46808,0.50271
2914.42859,0.49683
2912.38911,0.49074
2910.34962,0.48477
2908.31013,0.47929
2906.27064,0.47489
2904.23115,0.47173
2902.19166,0.46910
2900.15218,0.46636
2898.11269,0.46371
2896.07320,0.46134
2894.03371,0.45869
2891.99422,0.45526
2889.95474,0.45190
2887.91525,0.44960
2885.87576,0.44819
2883.83627,0.44710
2881.79678,0.44564
2879.75729,0.44369
2877.71781,0.44181
2875.67832,0.44017
2873.63883,0.43845
2871.59934,0.43667
2869.55985,0.43507
2867.52037,0.43363
2865.48088,0.43236
2863.44139,0.43138
2861.40190,0.43081
2859.36241,0.43063
2857.32292,0.43063
2855.28344,0.43052
2853.24395,0.43009
2851.20446,0.42868
2849.16497,0.42517
2847.12548,0.41954
2845.08600,0.41280
2843.04651,0.40621
2841.00702,0.40076
2838.96753,0.39642
2836.92804,0.39269
2834.88855,0.38936
2832.84907,0.38615
2830.80958,0.38305
2828.77009,0.38047
2826.73060,0.37811
2824.69111,0.37535
2822.65163,0.37256
2820.61214,0.37061
2818.57265,0.36910
2816.53316,0.36725
2814.49367,0.36537
2812.45418,0.36380
2810.41470,0.36205
2808.37521,0.35999
2806.33572,0.35802
2804.29623,0.35620
2802.25674,0.35434
2800.21726,0.35223
2798.17777,0.35019
2796.13828,0.34867
2794.09879,0.34758
2792.05930,0.34651
2790.01982,0.34504
2787.98033,0.34323
2785.94084,0.34168
2783.90135,0.34043
2781.86186,0.33899
2779.82237,0.33739
2777.78289,0.33593
2775.74340,0.33458
2773.70391,0.33318
2771.66442,0.33163
2769.62493,0.32963
2767.58545,0.32771
2765.54596,0.32663
2763.50647,0.32613
2761.46698,0.32562
2759.42749,0.32471
2757.38800,0.32339
2755.34852,0.32159
2753.30903,0.31964
2751.26954,0.31816
2749.23005,0.31711
2747.19056,0.31612
2745.15108,0.31502
2743.11159,0.31366
2741.07210,0.31220
2739.03261,0.31092
2736.99312,0.30973
2734.95363,0.30852
2732.91415,0.30740
2730.87466,0.30635
2728.83517,0.30532
2726.79568,0.30391
2724.75619,0.30220
2722.71671,0.30103
2720.67722,0.30036
2718.63773,0.29971
2716.59824,0.29896
2714.55875,0.29789
2712.51926,0.29673
2710.47978,0.29589
2708.44029,0.29524
2706.40080,0.29438
2704.36131,0.29308
2702.32182,0.29163
2700.28234,0.29043
2698.24285,0.28940
2696.20336,0.28813
2694.16387,0.28661
2692.12438,0.28535
2690.08489,0.28449
2688.04541,0.28362
2686.00592,0.28270
2683.96643,0.28191
2681.92694,0.28088
2679.88745,0.27961
2677.84797,0.27842
2675.80848,0.27724
2673.76899,0.27626
2671.72950,0.27541
2669.69001,0.27421
2667.65052,0.27284
2665.61104,0.27171
2663.57155,0.27067
2661.53206,0.26942
2659.49257,0.26781
2657.45308,0.26625
2655.41360,0.26538
2653.37411,0.26471
2651.33462,0.26359
2649.29513,0.26237
2647.25564,0.26121
2645.21616,0.26001
2643.17667,0.25896
2641.13718,0.25819
2639.09769,0.25744
2637.05820,0.25631
2635.01871,0.25494
2632.97923,0.25374
2630.93974,0.25269
2628.90025,0.25172
2626.86076,0.25093
2624.82127,0.25006
2622.78179,0.24911
2620.74230,0.24846
2618.70281,0.24784
2616.66332,0.24688
2614.62383,0.24602
2612.58434,0.24560
2610.54486,0.24511
2608.50537,0.24414
2606.46588,0.24301
2604.42639,0.24207
2602.38690,0.24145
2600.34742,0.24119
2598.30793,0.24073
2596.26844,0.23955
2594.22895,0.23848
2592.18946,0.23808
2590.14997,0.23764
2588.11049,0.23692
2586.07100,0.23602
2584.03151,0.23490
2581.99202,0.23383
2579.95253,0.23292
2577.91305,0.23223
2575.87356,0.23170
2573.83407,0.23103
2571.79458,0.23009
2569.75509,0.22898
2567.71560,0.22807
2565.67612,0.22755
2563.63663,0.22700
2561.59714,0.22623
2559.55765,0.22545
2557.51816,0.22480
2555.47868,0.22433
2553.43919,0.22387
2551.39970,0.22331
2549.36021,0.22282
2547.32072,0.22262
2545.28123,0.22247
2543.24175,0.22183
2541.20226,0.22108
2539.16277,0.22073
2537.12328,0.22047
2535.08379,0.22009
2533.04431,0.21960
2531.00482,0.21905
2528.96533,0.21861
2526.92584,0.21823
2524.88635,0.21788
2522.84686,0.21758
2520.80738,0.21724
2518.76789,0.21707
2516.72840,0.21719
2514.68891,0.21710
2512.64942,0.21664
2510.60994,0.21634
2508.57045,0.21617
2506.53096,0.21587
2504.49147,0.21551
2502.45198,0.21520
2500.41250,0.21491
2498.37301,0.21443
2496.33352,0.21390
2494.29403,0.21363
2492.25454,0.21311
2490.21505,0.21211
2488.17557,0.21146
2486.13608,0.21122
2484.09659,0.21085
2482.05710,0.21042
2480.01761,0.21001
2477.97813,0.20961
2475.93864,0.20929
2473.89915,0.20896
2471.85966,0.20866
2469.82017,0.20841
2467.78068,0.20792
2465.74120,0.20712
2463.70171,0.20652
2461.66222,0.20634
2459.62273,0.20617
2457.58324,0.20594
2455.54376,0.20568
2453.50427,0.20529
2451.46478,0.20496
2449.42529,0.20483
2447.38580,0.20486
2445.34631,0.20501
2443.30683,0.20504
2441.26734,0.20480
2439.22785,0.20474
2437.18836,0.20506
2435.14887,0.20542
2433.10939,0.20560
2431.06990,0.20560
2429.03041,0.20563
2426.99092,0.20575
2424.95143,0.20591
2422.91194,0.20605
2420.87246,0.20605
2418.83297,0.20609
2416.79348,0.20621
2414.75399,0.20622
2412.71450,0.20611
2410.67502,0.20606
2408.63553,0.20635
2406.59604,0.20684
2404.55655,0.20708
2402.51706,0.20693
2400.47757,0.20655
2398.43809,0.20639
2396.39860,0.20657
2394.35911,0.20698
2392.31962,0.20745
2390.28013,0.20803
2388.24065,0.20886
2386.20116,0.20991
2384.16167,0.21096
2382.12218,0.21186
2380.08269,0.21274
2378.04320,0.21374
2376.00372,0.21478
2373.96423,0.21579
2371.92474,0.21688
2369.88525,0.21797
2367.84576,0.21874
2365.80628,0.21901
2363.76679,0.21945
2361.72730,0.22044
2359.68781,0.22095
2357.64832,0.22086
2355.60884,0.22114
2353.56935,0.22236
2351.52986,0.22429
2349.49037,0.22565
2347.45088,0.22528
2345.41139,0.22416
2343.37191,0.22427
2341.33242,0.22572
2339.29293,0.22697
2337.25344,0.22682
2335.21395,0.22528
2333.17447,0.22351
2331.13498,0.22258
2329.09549,0.22228
2327.05600,0.22157
2325.01651,0.22029
2322.97702,0.21893
2320.93754,0.21762
2318.89805,0.21651
2316.85856,0.21577
2314.81907,0.21503
2312.77958,0.21409
2310.74010,0.21337
2308.70061,0.21298
2306.66112,0.21279
2304.62163,0.21282
2302.58214,0.21313
2300.54265,0.21365
2298.50317,0.21434
2296.46368,0.21517
2294.42419,0.21610
2292.38470,0.21717
2290.34521,0.21853
2288.30573,0.22005
2286.26624,0.22149
2284.22675,0.22291
2282.18726,0.22446
2280.14777,0.22625
2278.10828,0.22835
2276.06880,0.23068
2274.02931,0.23298
2271.98982,0.23503
2269.95033,0.23684
2267.91084,0.23863
2265.87136,0.24040
2263.83187,0.24216
2261.79238,0.24404
2259.75289,0.24581
2257.71340,0.24722
2255.67391,0.24843
2253.63443,0.24961
2251.59494,0.25096
2249.55545,0.25283
2247.51596,0.25487
2245.47647,0.25700
2243.43699,0.25931
2241.39750,0.26145
2239.35801,0.26288
2237.31852,0.26362
2235.27903,0.26356
2233.23954,0.26274
2231.20006,0.26196
2229.16057,0.26145
2227.12108,0.26069
2225.08159,0.25930
2223.04210,0.25729
2221.00262,0.25481
2218.96313,0.25184
2216.92364,0.24834
2214.88415,0.24464
2212.84466,0.24115
2210.80518,0.23809
2208.76569,0.23536
2206.72620,0.23281
2204.68671,0.23041
2202.64722,0.22824
2200.60773,0.22649
2198.56825,0.22514
2196.52876,0.22421
2194.48927,0.22358
2192.44978,0.22302
2190.41029,0.22256
2188.37081,0.22227
2186.33132,0.22223
2184.29183,0.22258
2182.25234,0.22315
2180.21285,0.22364
2178.17336,0.22410
2176.13388,0.22490
2174.09439,0.22597
2172.05490,0.22714
2170.01541,0.22837
2167.97592,0.22965
2165.93644,0.23114
2163.89695,0.23291
2161.85746,0.23477
2159.81797,0.23675
2157.77848,0.23888
2155.73899,0.24118
2153.69951,0.24381
2151.66002,0.24670
2149.62053,0.24962
2147.58104,0.25247
2145.54155,0.25538
2143.50207,0.25846
2141.46258,0.26154
2139.42309,0.26439
2137.38360,0.26662
2135.34411,0.26769
2133.30462,0.26737
2131.26514,0.26587
2129.22565,0.26376
2127.18616,0.26153
2125.14667,0.25966
2123.10718,0.25849
2121.06770,0.25770
2119.02821,0.25719
2116.98872,0.25707
2114.94923,0.25713
2112.90974,0.25750
2110.87025,0.25816
2108.83077,0.25880
2106.79128,0.25956
2104.75179,0.26073
2102.71230,0.26211
2100.67281,0.26334
2098.63333,0.26462
2096.59384,0.26618
2094.55435,0.26787
2092.51486,0.26962
2090.47537,0.27142
2088.43588,0.27325
2086.39640,0.27529
2084.35691,0.27764
2082.31742,0.28006
2080.27793,0.28250
2078.23844,0.28519
2076.19896,0.28795
2074.15947,0.29052
2072.11998,0.29309
2070.08049,0.29593
2068.04100,0.29917
2066.00152,0.30277
2063.96203,0.30658
2061.92254,0.31061
2059.88305,0.31517
2057.84356,0.32039
2055.80407,0.32608
2053.76459,0.33233
2051.72510,0.33944
2049.68561,0.34783
2047.64612,0.35766
2045.60663,0.36881
2043.56715,0.38112
2041.52766,0.39426
2039.48817,0.40776
2037.44868,0.42122
2035.40919,0.43435
2033.36970,0.44646
2031.33022,0.45673
2029.29073,0.46493
2027.25124,0.47129
