3997.39681,0.07637
3995.35732,0.07617
3993.31783,0.07593
3991.27835,0.07601
3989.23886,0.07614
3987.19937,0.07618
3985.15988,0.07640
3983.12039,0.07640
3981.08091,0.07580
3979.04142,0.07545
3977.00193,0.07547
3974.96244,0.07485
3972.92295,0.07426
3970.88346,0.07488
3968.84398,0.07577
3966.80449,0.07601
3964.76500,0.07623
3962.72551,0.07647
3960.68602,0.07609
3958.64654,0.07606
3956.60705,0.07638
3954.56756,0.07568
3952.52807,0.07455
3950.48858,0.07406
3948.44909,0.07301
3946.40961,0.07139
3944.37012,0.07200
3942.33063,0.07361
3940.29114,0.07431
3938.25165,0.07549
3936.21217,0.07651
3934.17268,0.07651
3932.13319,0.07462
3930.09370,0.07091
3928.05421,0.06940
3926.01473,0.07096
3923.97524,0.07101
3921.93575,0.06984
3919.89626,0.07146
3917.85677,0.07400
3915.81728,0.07496
3913.77780,0.07656
3911.73831,0.07901
3909.69882,0.07813
3907.65933,0.07411
3905.61984,0.06913
3903.58036,0.06257
3901.54087,0.05915
3899.50138,0.06187
3897.46189,0.06451
3895.42240,0.06785
3893.38291,0.07458
3891.34343,0.07634
3889.30394,0.07262
3887.26445,0.07387
3885.22496,0.07410
3883.18547,0.07037
3881.14599,0.07235
3879.10650,0.07345
3877.06701,0.07203
3875.02752,0.07229
3872.98803,0.07040
3870.94854,0.06801
3868.90906,0.06373
3866.86957,0.06160
3864.83008,0.06736
3862.79059,0.07183
3860.75110,0.07148
3858.71162,0.07093
3856.67213,0.07539
3854.63264,0.08043
3852.59315,0.07203
3850.55366,0.06255
3848.51417,0.06794
3846.47469,0.07855
3844.43520,0.08046
3842.39571,0.07219
3840.35622,0.06455
3838.31673,0.06316
3836.27725,0.06373
3834.23776,0.06803
3832.19827,0.07532
3830.15878,0.07952
3828.11929,0.08051
3826.07980,0.07795
3824.04032,0.07551
3822.00083,0.07448
3819.96134,0.06748
3817.92185,0.06826
3815.88236,0.08068
3813.84288,0.08656
3811.80339,0.08849
3809.76390,0.09387
3807.72441,0.09424
3805.68492,0.08318
3803.64543,0.07658
3801.60595,0.07845
3799.56646,0.07750
3797.52697,0.08233
3795.48748,0.09290
3793.44799,0.10087
3791.40851,0.10674
3789.36902,0.10926
3787.32953,0.10852
3785.29004,0.10656
3783.25055,0.10486
3781.21107,0.10700
3779.17158,0.11029
3777.13209,0.11081
3775.09260,0.11234
3773.05311,0.11595
3771.01362,0.11795
3768.97414,0.11622
3766.93465,0.11573
3764.89516,0.11783
3762.85567,0.12035
3760.81618,0.12437
3758.77670,0.12502
3756.73721,0.12042
3754.69772,0.11967
3752.65823,0.12371
3750.61874,0.12117
3748.57925,0.11488
3746.53977,0.12754
3744.50028,0.14843
3742.46079,0.15138
3740.42130,0.15006
3738.38181,0.15792
3736.34233,0.16749
3734.30284,0.17695
3732.26335,0.19044
3730.22386,0.20645
3728.18437,0.22459
3726.14488,0.24357
3724.10540,0.26299
3722.06591,0.28819
3720.02642,0.31954
3717.98693,0.35202
3715.94744,0.38456
3713.90796,0.42353
3711.86847,0.47390
3709.82898,0.53124
3707.78949,0.59168
3705.75000,0.65704
3703.71051,0.73102
3701.67103,0.80786
3699.63154,0.87001
3697.59205,0.90611
3695.55256,0.91201
3693.51307,0.88961
3691.47359,0.84692
3689.43410,0.79246
3687.39461,0.74235
3685.35512,0.71157
3683.31563,0.69545
3681.27614,0.68205
3679.23666,0.67126
3677.19717,0.67136
3675.15768,0.67518
3673.11819,0.68136
3671.07870,0.70261
3669.03922,0.72243
3666.99973,0.72839
3664.96024,0.73484
3662.92075,0.74382
3660.88126,0.75162
3658.84177,0.76216
3656.80229,0.77162
3654.76280,0.76940
3652.72331,0.76131
3650.68382,0.74927
3648.64433,0.72610
3646.60485,0.70659
3644.56536,0.70241
3642.52587,0.70618
3640.48638,0.70785
3638.44689,0.70618
3636.40741,0.70574
3634.36792,0.70758
3632.32843,0.71610
3630.28894,0.74245
3628.24945,0.78208
3626.20996,0.82474
3624.17048,0.87339
3622.13099,0.91284
3620.09150,0.90359
3618.05201,0.83500
3616.01252,0.75409
3613.97304,0.69542
3611.93355,0.65629
3609.89406,0.63046
3607.85457,0.61250
3605.81508,0.59822
3603.77559,0.59050
3601.73611,0.58772
3599.69662,0.58292
3597.65713,0.57528
3595.61764,0.56657
3593.57815,0.55570
3591.53867,0.54538
3589.49918,0.53916
3587.45969,0.53230
3585.42020,0.52374
3583.38071,0.52084
3581.34122,0.52289
3579.30174,0.52311
3577.26225,0.52065
3575.22276,0.51725
3573.18327,0.51216
3571.14378,0.50560
3569.10430,0.49876
3567.06481,0.49072
3565.02532,0.48492
3562.98583,0.48773
3560.94634,0.49542
3558.90685,0.50024
3556.86737,0.50080
3554.82788,0.49949
3552.78839,0.49710
3550.74890,0.49410
3548.70941,0.49315
3546.66993,0.49355
3544.63044,0.49220
3542.59095,0.49135
3540.55146,0.49312
3538.51197,0.49574
3536.47248,0.49723
3534.43300,0.49672
3532.39351,0.49502
3530.35402,0.49324
3528.31453,0.49150
3526.27504,0.49027
3524.23556,0.49029
3522.19607,0.49110
3520.15658,0.49287
3518.11709,0.49534
3516.07760,0.49638
3514.03811,0.49593
3511.99863,0.49583
3509.95914,0.49524
3507.91965,0.49288
3505.88016,0.49240
3503.84067,0.49473
3501.80119,0.49516
3499.76170,0.49448
3497.72221,0.49602
3495.68272,0.49825
3493.64323,0.49951
3491.60375,0.50021
3489.56426,0.50063
3487.52477,0.50011
3485.48528,0.49903
3483.44579,0.49929
3481.40630,0.50016
3479.36682,0.50059
3477.32733,0.50189
3475.28784,0.50387
3473.24835,0.50534
3471.20886,0.50603
3469.16938,0.50604
3467.12989,0.50508
3465.09040,0.50333
3463.05091,0.50235
3461.01142,0.50257
3458.97193,0.50352
3456.93245,0.50508
3454.89296,0.50643
3452.85347,0.50657
