3997.39681,0.19718
3995.35732,0.19776
3993.31783,0.19845
3991.27835,0.19918
3989.23886,0.19983
3987.19937,0.20034
3985.15988,0.20062
3983.12039,0.20068
3981.08091,0.20101
3979.04142,0.20164
3977.00193,0.20198
3974.96244,0.20234
3972.92295,0.20299
3970.88346,0.20360
3968.84398,0.20409
3966.80449,0.20442
3964.76500,0.20439
3962.72551,0.20445
3960.68602,0.20529
3958.64654,0.20613
3956.60705,0.20641
3954.56756,0.20675
3952.52807,0.20728
3950.48858,0.20761
3948.44909,0.20818
3946.40961,0.20925
3944.37012,0.20970
3942.33063,0.21005
3940.29114,0.21079
3938.25165,0.21100
3936.21217,0.21138
3934.17268,0.21192
3932.13319,0.21262
3930.09370,0.21385
3928.05421,0.21440
3926.01473,0.21383
3923.97524,0.21416
3921.93575,0.21504
3919.89626,0.21445
3917.85677,0.21363
3915.81728,0.21402
3913.77780,0.21426
3911.73831,0.21383
3909.69882,0.21475
3907.65933,0.21654
3905.61984,0.21775
3903.58036,0.21960
3901.54087,0.22127
3899.50138,0.22116
3897.46189,0.22188
3895.42240,0.22250
3893.38291,0.22088
3891.34343,0.22072
3889.30394,0.22397
3887.26445,0.22535
3885.22496,0.22638
3883.18547,0.22839
3881.14599,0.22693
3879.10650,0.22650
3877.06701,0.22755
3875.02752,0.22709
3872.98803,0.22760
3870.94854,0.22783
3868.90906,0.22980
3866.86957,0.23219
3864.83008,0.23137
3862.79059,0.23154
3860.75110,0.23330
3858.71162,0.23451
3856.67213,0.23231
3854.63264,0.22760
3852.59315,0.22993
3850.55366,0.23637
3848.51417,0.23733
3846.47469,0.23530
3844.43520,0.23518
3842.39571,0.23797
3840.35622,0.24012
3838.31673,0.24074
3836.27725,0.24223
3834.23776,0.24231
3832.19827,0.24056
3830.15878,0.24009
3828.11929,0.24055
3826.07980,0.24269
3824.04032,0.24457
3822.00083,0.24373
3819.96134,0.24651
3817.92185,0.24815
3815.88236,0.24588
3813.84288,0.24738
3811.80339,0.24936
3809.76390,0.24839
3807.72441,0.24822
3805.68492,0.25319
3803.64543,0.25618
3801.60595,0.25586
3799.56646,0.25974
3797.52697,0.26173
3795.48748,0.26147
3793.44799,0.26255
3791.40851,0.26344
3789.36902,0.26472
3787.32953,0.26673
3785.29004,0.26955
3783.25055,0.27348
3781.21107,0.27608
3779.17158,0.27808
3777.13209,0.28188
3775.09260,0.28527
3773.05311,0.28721
3771.01362,0.28897
3768.97414,0.29361
3766.93465,0.29939
3764.89516,0.30407
3762.85567,0.30831
3760.81618,0.31169
3758.77670,0.31749
3756.73721,0.32601
3754.69772,0.33194
3752.65823,0.33518
3750.61874,0.34330
3748.57925,0.35704
3746.53977,0.36426
3744.50028,0.36877
3742.46079,0.38196
3740.42130,0.39466
3738.38181,0.40270
3736.34233,0.41307
3734.30284,0.42921
3732.26335,0.44667
3730.22386,0.46261
3728.18437,0.47810
3726.14488,0.49828
3724.10540,0.52638
3722.06591,0.55960
3720.02642,0.59608
3717.98693,0.63518
3715.94744,0.67704
3713.90796,0.72592
3711.86847,0.79244
3709.82898,0.87486
3707.78949,0.95448
3705.75000,1.02681
3703.71051,1.10281
3701.67103,1.18740
3699.63154,1.26359
3697.59205,1.31049
3695.55256,1.32824
3693.51307,1.32157
3691.47359,1.28707
3689.43410,1.22873
3687.39461,1.17055
3685.35512,1.12907
3683.31563,1.10053
3681.27614,1.08169
3679.23666,1.07213
3677.19717,1.07061
3675.15768,1.08196
3673.11819,1.10127
3671.07870,1.10986
3669.03922,1.10976
3666.99973,1.10939
3664.96024,1.10844
3662.92075,1.11017
3660.88126,1.11646
3658.84177,1.12397
3656.80229,1.13037
3654.76280,1.13592
3652.72331,1.13461
3650.68382,1.12421
3648.64433,1.10986
3646.60485,1.09229
3644.56536,1.07348
3642.52587,1.05698
3640.48638,1.04681
3638.44689,1.04534
3636.40741,1.05135
3634.36792,1.06269
