3997.39681,0.12437
3995.35732,0.12477
3993.31783,0.12505
3991.27835,0.12505
3989.23886,0.12493
3987.19937,0.12496
3985.15988,0.12470
3983.12039,0.12412
3981.08091,0.12396
3979.04142,0.12421
3977.00193,0.12448
3974.96244,0.12481
3972.92295,0.12519
3970.88346,0.12535
3968.84398,0.12507
3966.80449,0.12448
3964.76500,0.12430
3962.72551,0.12490
3960.68602,0.12567
3958.64654,0.12600
3956.60705,0.12576
3954.56756,0.12508
3952.52807,0.12447
3950.48858,0.12430
3948.44909,0.12418
3946.40961,0.12387
3944.37012,0.12382
3942.33063,0.12391
3940.29114,0.12423
3938.25165,0.12498
3936.21217,0.12531
3934.17268,0.12518
3932.13319,0.12496
3930.09370,0.12461
3928.05421,0.12453
3926.01473,0.12479
3923.97524,0.12461
3921.93575,0.12434
3919.89626,0.12483
3917.85677,0.12554
3915.81728,0.12607
3913.77780,0.12672
3911.73831,0.12717
3909.69882,0.12668
3907.65933,0.12559
3905.61984,0.12437
3903.58036,0.12286
3901.54087,0.12208
3899.50138,0.12281
3897.46189,0.12403
3895.42240,0.12573
3893.38291,0.12788
3891.34343,0.12851
3889.30394,0.12747
3887.26445,0.12717
3885.22496,0.12662
3883.18547,0.12563
3881.14599,0.12656
3879.10650,0.12753
3877.06701,0.12778
3875.02752,0.12778
3872.98803,0.12666
3870.94854,0.12574
3868.90906,0.12500
3866.86957,0.12508
3864.83008,0.12679
3862.79059,0.12795
3860.75110,0.12812
3858.71162,0.12769
3856.67213,0.12759
3854.63264,0.12805
3852.59315,0.12714
3850.55366,0.12683
3848.51417,0.12913
3846.47469,0.13164
3844.43520,0.13200
3842.39571,0.13008
3840.35622,0.12818
3838.31673,0.12764
3836.27725,0.12767
3834.23776,0.12873
3832.19827,0.13075
3830.15878,0.13227
3828.11929,0.13290
3826.07980,0.13206
3824.04032,0.13070
3822.00083,0.13007
3819.96134,0.12889
3817.92185,0.12988
3815.88236,0.13356
3813.84288,0.13589
3811.80339,0.13721
3809.76390,0.13865
3807.72441,0.13884
3805.68492,0.13641
3803.64543,0.13456
3801.60595,0.13470
3799.56646,0.13502
3797.52697,0.13724
3795.48748,0.14051
3793.44799,0.14314
3791.40851,0.14537
3789.36902,0.14660
3787.32953,0.14714
3785.29004,0.14760
3783.25055,0.14769
3781.21107,0.14812
3779.17158,0.14931
3777.13209,0.15058
3775.09260,0.15161
3773.05311,0.15222
3771.01362,0.15268
3768.97414,0.15318
3766.93465,0.15462
3764.89516,0.15691
3762.85567,0.15893
3760.81618,0.16092
3758.77670,0.16264
3756.73721,0.16396
3754.69772,0.16556
3752.65823,0.16726
3750.61874,0.16836
3748.57925,0.16965
3746.53977,0.17459
3744.50028,0.18163
3742.46079,0.18617
3740.42130,0.19024
3738.38181,0.19524
3736.34233,0.20022
3734.30284,0.20702
3732.26335,0.21697
3730.22386,0.22718
3728.18437,0.23707
3726.14488,0.24855
3724.10540,0.26286
3722.06591,0.28092
3720.02642,0.30235
3717.98693,0.32550
3715.94744,0.34923
3713.90796,0.37640
3711.86847,0.41292
3709.82898,0.45887
3707.78949,0.50591
3705.75000,0.54925
3703.71051,0.59337
3701.67103,0.64178
3699.63154,0.68599
3697.59205,0.71397
3695.55256,0.72206
3693.51307,0.71373
3691.47359,0.69332
3689.43410,0.66465
3687.39461,0.63587
3685.35512,0.61539
3683.31563,0.60285
3681.27614,0.59378
3679.23666,0.58721
3677.19717,0.58647
3675.15768,0.59167
3673.11819,0.60009
3671.07870,0.61208
3669.03922,0.62392
3666.99973,0.63184
3664.96024,0.63814
3662.92075,0.64413
3660.88126,0.64984
3658.84177,0.65640
3656.80229,0.66334
3654.76280,0.66780
3652.72331,0.67011
3650.68382,0.67082
3648.64433,0.66874
3646.60485,0.66653
3644.56536,0.66589
3642.52587,0.66617
3640.48638,0.66678
3638.44689,0.66786
3636.40741,0.67002
3634.36792,0.67294
3632.32843,0.67768
3630.28894,0.68920
3628.24945,0.70859
3626.20996,0.73072
3624.17048,0.75241
3622.13099,0.76885
3620.09150,0.76866
3618.05201,0.74522
3616.01252,0.71042
3613.97304,0.67864
3611.93355,0.65423
3609.89406,0.63755
3607.85457,0.62679
3605.81508,0.61997
3603.77559,0.61692
3601.73611,0.61602
3599.69662,0.61389
3597.65713,0.61002
3595.61764,0.60602
3593.57815,0.60138
3591.53867,0.59589
3589.49918,0.59080
3587.45969,0.58616
3585.42020,0.58256
3583.38071,0.58126
3581.34122,0.58141
3579.30174,0.58107
3577.26225,0.57982
3575.22276,0.57855
3573.18327,0.57751
3571.14378,0.57645
3569.10430,0.57517
3567.06481,0.57311
3565.02532,0.57156
3562.98583,0.57240
3560.94634,0.57381
3558.90685,0.57390
3556.86737,0.57400
3554.82788,0.57521
3552.78839,0.57614
3550.74890,0.57571
3548.70941,0.57527
3546.66993,0.57538
3544.63044,0.57551
3542.59095,0.57636
3540.55146,0.57799
3538.51197,0.57929
3536.47248,0.57988
3534.43300,0.58010
3532.39351,0.58032
3530.35402,0.58073
3528.31453,0.58120
3526.27504,0.58165
3524.23556,0.58233
3522.19607,0.58294
3520.15658,0.58365
3518.11709,0.58475
3516.07760,0.58543
3514.03811,0.58529
3511.99863,0.58496
3509.95914,0.58519
3507.91965,0.58585
3505.88016,0.58681
3503.84067,0.58826
3501.80119,0.58921
3499.76170,0.58930
3497.72221,0.58967
3495.68272,0.59062
3493.64323,0.59175
3491.60375,0.59259
3489.56426,0.59304
3487.52477,0.59344
3485.48528,0.59375
3483.44579,0.59401
3481.40630,0.59426
3479.36682,0.59475
3477.32733,0.59626
3475.28784,0.59806
3473.24835,0.59910
3471.20886,0.59964
3469.16938,0.59984
3467.12989,0.60002
3465.09040,0.60045
3463.05091,0.60098
3461.01142,0.60175
3458.97193,0.60288
3456.93245,0.60386
3454.89296,0.60430
3452.85347,0.60426
3450.81398,0.60400
3448.77449,0.60433
3446.73501,0.60512
3444.69552,0.60573
3442.65603,0.60633
3440.61654,0.60727
3438.57705,0.60883
3436.53756,0.61010
3434.49808,0.61065
3432.45859,0.61121
3430.41910,0.61152
3428.37961,0.61150
3426.34012,0.61161
3424.30064,0.61125
3422.26115,0.61079
3420.22166,0.61120
3418.18217,0.61161
3416.14268,0.61159
3414.10319,0.61138
3412.06371,0.61106
3410.02422,0.61148
3407.98473,0.61292
3405.94524,0.61444
3403.90575,0.61463
3401.86627,0.61391
3399.82678,0.61415
3397.78729,0.61457
3395.74780,0.61458
3393.70831,0.61495
3391.66882,0.61545
3389.62934,0.61558
3387.58985,0.61548
3385.55036,0.61500
3383.51087,0.61445
3381.47138,0.61441
3379.43190,0.61487
3377.39241,0.61566
3375.35292,0.61619
3373.31343,0.61660
3371.27394,0.61781
3369.23446,0.61873
3367.19497,0.61788
3365.15548,0.61601
3363.11599,0.61470
3361.07650,0.61459
3359.03701,0.61501
3356.99753,0.61502
3354.95804,0.61484
3352.91855,0.61518
3350.87906,0.61532
3348.83957,0.61443
3346.80009,0.61367
3344.76060,0.61386
3342.72111,0.61382
3340.68162,0.61325
3338.64213,0.61290
3336.60264,0.61225
3334.56316,0.61123
3332.52367,0.61095
3330.48418,0.61128
3328.44469,0.61149
3326.40520,0.61151
3324.36572,0.61083
3322.32623,0.60943
3320.28674,0.60859
3318.24725,0.60823
3316.20776,0.60786
3314.16827,0.60761
3312.12879,0.60764
3310.08930,0.60837
3308.04981,0.60904
3306.01032,0.60880
3303.97083,0.60793
3301.93135,0.60683
3299.89186,0.60623
3297.85237,0.60573
3295.81288,0.60465
3293.77339,0.60392
3291.73390,0.60409
3289.69442,0.60425
3287.65493,0.60378
3285.61544,0.60299
3283.57595,0.60227
3281.53646,0.60125
3279.49698,0.60018
3277.45749,0.60021
3275.41800,0.60052
3273.37851,0.59963
3271.33902,0.59825
3269.29953,0.59731
3267.26005,0.59665
3265.22056,0.59615
3263.18107,0.59577
3261.14158,0.59504
3259.10209,0.59402
3257.06261,0.59293
3255.02312,0.59156
3252.98363,0.59027
3250.94414,0.58953
3248.90465,0.58884
3246.86516,0.58785
3244.82568,0.58669
3242.78619,0.58520
3240.74670,0.58373
3238.70721,0.58280
3236.66772,0.58203
3234.62824,0.58118
3232.58875,0.58044
3230.54926,0.57966
3228.50977,0.57889
3226.47028,0.57813
3224.43080,0.57680
3222.39131,0.57478
3220.35182,0.57311
3218.31233,0.57221
3216.27284,0.57144
3214.23335,0.57084
3212.19387,0.57022
3210.15438,0.56919
3208.11489,0.56840
3206.07540,0.56785
3204.03591,0.56669
3201.99643,0.56510
3199.95694,0.56367
3197.91745,0.56232
3195.87796,0.56072
3193.83847,0.55878
3191.79898,0.55696
3189.75950,0.55575
3187.72001,0.55470
3185.68052,0.55313
3183.64103,0.55137
3181.60154,0.54970
3179.56206,0.54774
3177.52257,0.54588
3175.48308,0.54475
3173.44359,0.54383
3171.40410,0.54200
3169.36461,0.53955
3167.32513,0.53782
3165.28564,0.53656
3163.24615,0.53488
3161.20666,0.53286
3159.16717,0.53107
3157.12769,0.52986
3155.08820,0.52883
3153.04871,0.52733
3151.00922,0.52556
3148.96973,0.52410
3146.93024,0.52278
3144.89076,0.52110
3142.85127,0.51961
3140.81178,0.51873
3138.77229,0.51735
3136.73280,0.51483
3134.69332,0.51211
3132.65383,0.50988
3130.61434,0.50816
3128.57485,0.50671
3126.53536,0.50515
3124.49587,0.50370
3122.45639,0.50270
3120.41690,0.50201
3118.37741,0.50115
3116.33792,0.49955
3114.29843,0.49729
3112.25895,0.49540
3110.21946,0.49421
3108.17997,0.49271
3106.14048,0.49070
3104.10099,0.48917
3102.06150,0.48823
3100.02202,0.48678
3097.98253,0.48474
3095.94304,0.48296
3093.90355,0.48154
3091.86406,0.48032
3089.82458,0.47915
3087.78509,0.47785
3085.74560,0.47649
3083.70611,0.47499
3081.66662,0.47310
3079.62714,0.47110
3077.58765,0.46929
3075.54816,0.46778
3073.50867,0.46646
3071.46918,0.46478
3069.42969,0.46287
3067.39021,0.46148
3065.35072,0.46008
3063.31123,0.45800
3061.27174,0.45588
3059.23225,0.45416
3057.19277,0.45252
3055.15328,0.45080
3053.11379,0.44898
3051.07430,0.44691
3049.03481,0.44484
3046.99532,0.44327
3044.95584,0.44190
3042.91635,0.44003
3040.87686,0.43798
3038.83737,0.43620
3036.79788,0.43427
3034.75840,0.43201
3032.71891,0.42968
3030.67942,0.42768
3028.63993,0.42630
3026.60044,0.42535
3024.56095,0.42419
3022.52147,0.42249
3020.48198,0.42073
3018.44249,0.41935
3016.40300,0.41791
3014.36351,0.41621
3012.32403,0.41448
3010.28454,0.41267
3008.24505,0.41099
3006.20556,0.41000
3004.16607,0.40944
3002.12658,0.40851
3000.08710,0.40725
2998.04761,0.40612
2996.00812,0.40524
2993.96863,0.40453
2991.92914,0.40390
2989.88966,0.40318
2987.85017,0.40250
2985.81068,0.40212
2983.77119,0.40196
2981.73170,0.40157
2979.69221,0.40103
2977.65273,0.40095
2975.61324,0.40112
2973.57375,0.40099
2971.53426,0.40067
2969.49477,0.40036
2967.45529,0.39999
2965.41580,0.39978
2963.37631,0.39996
2961.33682,0.39999
2959.29733,0.39941
2957.25784,0.39884
2955.21836,0.39859
2953.17887,0.39835
2951.13938,0.39819
2949.09989,0.39838
2947.06040,0.39889
2945.02092,0.39927
2942.98143,0.39914
2940.94194,0.39893
2938.90245,0.39932
2936.86296,0.40009
2934.82348,0.40070
2932.78399,0.40105
2930.74450,0.40109
2928.70501,0.40102
2926.66552,0.40092
2924.62603,0.40020
2922.58655,0.39910
2920.54706,0.39817
2918.50757,0.39646
2916.46808,0.39314
2914.42859,0.38916
2912.38911,0.38514
2910.34962,0.38112
2908.31013,0.37784
2906.27064,0.37539
2904.23115,0.37339
2902.19166,0.37175
2900.15218,0.37006
2898.11269,0.36830
2896.07320,0.36639
2894.03371,0.36425
2891.99422,0.36248
2889.95474,0.36088
2887.91525,0.35906
2885.87576,0.35749
2883.83627,0.35618
2881.79678,0.35491
2879.75729,0.35371
2877.71781,0.35245
2875.67832,0.35103
2873.63883,0.34941
2871.59934,0.34769
2869.55985,0.34590
2867.52037,0.34429
2865.48088,0.34330
2863.44139,0.34251
2861.40190,0.34148
2859.36241,0.34071
2857.32292,0.34088
2855.28344,0.34178
2853.24395,0.34239
2851.20446,0.34174
2849.16497,0.33913
2847.12548,0.33489
2845.08600,0.33014
2843.04651,0.32578
2841.00702,0.32220
2838.96753,0.31949
2836.92804,0.31750
2834.88855,0.31566
2832.84907,0.31357
2830.80958,0.31147
2828.77009,0.30976
2826.73060,0.30834
2824.69111,0.30684
2822.65163,0.30530
2820.61214,0.30387
2818.57265,0.30278
2816.53316,0.30191
2814.49367,0.30057
2812.45418,0.29896
2810.41470,0.29791
2808.37521,0.29727
2806.33572,0.29635
2804.29623,0.29509
2802.25674,0.29392
2800.21726,0.29295
2798.17777,0.29202
2796.13828,0.29105
2794.09879,0.28992
2792.05930,0.28878
2790.01982,0.28796
2787.98033,0.28723
2785.94084,0.28635
2783.90135,0.28530
2781.86186,0.28399
2779.82237,0.28284
2777.78289,0.28216
2775.74340,0.28156
2773.70391,0.28067
2771.66442,0.27959
2769.62493,0.27869
2767.58545,0.27797
2765.54596,0.27718
2763.50647,0.27631
2761.46698,0.27555
2759.42749,0.27505
2757.38800,0.27449
2755.34852,0.27339
2753.30903,0.27212
2751.26954,0.27146
2749.23005,0.27097
2747.19056,0.27007
2745.15108,0.26914
2743.11159,0.26846
2741.07210,0.26790
2739.03261,0.26735
2736.99312,0.26669
2734.95363,0.26604
2732.91415,0.26539
2730.87466,0.26459
2728.83517,0.26403
2726.79568,0.26380
2724.75619,0.26352
2722.71671,0.26314
2720.67722,0.26277
2718.63773,0.26236
2716.59824,0.26189
2714.55875,0.26136
2712.51926,0.26084
2710.47978,0.26053
2708.44029,0.26036
2706.40080,0.26010
2704.36131,0.25987
2702.32182,0.25966
2700.28234,0.25935
2698.24285,0.25906
2696.20336,0.25893
2694.16387,0.25888
2692.12438,0.25873
2690.08489,0.25841
2688.04541,0.25800
2686.00592,0.25758
2683.96643,0.25704
2681.92694,0.25655
2679.88745,0.25625
2677.84797,0.25587
2675.80848,0.25522
2673.76899,0.25446
2671.72950,0.25379
2669.69001,0.25329
2667.65052,0.25266
2665.61104,0.25154
2663.57155,0.25043
2661.53206,0.24974
2659.49257,0.24890
2657.45308,0.24767
2655.41360,0.24653
2653.37411,0.24576
2651.33462,0.24530
2649.29513,0.24482
2647.25564,0.24403
2645.21616,0.24313
2643.17667,0.24239
2641.13718,0.24176
2639.09769,0.24108
2637.05820,0.24039
2635.01871,0.23984
2632.97923,0.23924
2630.93974,0.23835
2628.90025,0.23751
2626.86076,0.23696
2624.82127,0.23647
2622.78179,0.23615
2620.74230,0.23612
2618.70281,0.23612
2616.66332,0.23585
2614.62383,0.23538
2612.58434,0.23489
2610.54486,0.23443
2608.50537,0.23411
2606.46588,0.23394
2604.42639,0.23378
2602.38690,0.23345
2600.34742,0.23306
2598.30793,0.23267
2596.26844,0.23229
2594.22895,0.23202
2592.18946,0.23171
2590.14997,0.23112
2588.11049,0.23050
2586.07100,0.22993
2584.03151,0.22940
2581.99202,0.22898
2579.95253,0.22825
2577.91305,0.22724
2575.87356,0.22649
