3997.39681,0.19616
3995.35732,0.19704
3993.31783,0.19815
3991.27835,0.19900
3989.23886,0.19954
3987.19937,0.20004
3985.15988,0.20016
3983.12039,0.19972
3981.08091,0.19949
3979.04142,0.19981
3977.00193,0.20028
3974.96244,0.20095
3972.92295,0.20156
3970.88346,0.20149
3968.84398,0.20099
3966.80449,0.20094
3964.76500,0.20151
3962.72551,0.20241
3960.68602,0.20352
3958.64654,0.20402
3956.60705,0.20365
3954.56756,0.20330
3952.52807,0.20344
3950.48858,0.20387
3948.44909,0.20443
3946.40961,0.20504
3944.37012,0.20500
3942.33063,0.20484
3940.29114,0.20534
3938.25165,0.20585
3936.21217,0.20606
3934.17268,0.20599
3932.13319,0.20659
3930.09370,0.20808
3928.05421,0.20889
3926.01473,0.20882
3923.97524,0.20921
3921.93575,0.20966
3919.89626,0.20935
3917.85677,0.20911
3915.81728,0.20935
3913.77780,0.20918
3911.73831,0.20851
3909.69882,0.20901
3907.65933,0.21065
3905.61984,0.21262
3903.58036,0.21548
3901.54087,0.21777
3899.50138,0.21768
3897.46189,0.21731
3895.42240,0.21698
3893.38291,0.21591
3891.34343,0.21631
3889.30394,0.21824
3887.26445,0.21812
3885.22496,0.21864
3883.18547,0.22084
3881.14599,0.22064
3879.10650,0.22081
3877.06701,0.22162
3875.02752,0.22159
3872.98803,0.22256
3870.94854,0.22311
3868.90906,0.22467
3866.86957,0.22626
3864.83008,0.22540
3862.79059,0.22520
3860.75110,0.22621
3858.71162,0.22731
3856.67213,0.22634
3854.63264,0.22428
3852.59315,0.22745
3850.55366,0.23183
3848.51417,0.23090
3846.47469,0.22837
3844.43520,0.22847
3842.39571,0.23113
3840.35622,0.23285
3838.31673,0.23305
3836.27725,0.23400
3834.23776,0.23401
3832.19827,0.23271
3830.15878,0.23262
3828.11929,0.23317
3826.07980,0.23442
3824.04032,0.23578
3822.00083,0.23668
3819.96134,0.24009
3817.92185,0.24062
3815.88236,0.23773
3813.84288,0.23822
3811.80339,0.23946
3809.76390,0.23916
3807.72441,0.23996
3805.68492,0.24432
3803.64543,0.24701
3801.60595,0.24739
3799.56646,0.25029
3797.52697,0.25106
3795.48748,0.24997
3793.44799,0.25040
3791.40851,0.25186
3789.36902,0.25437
3787.32953,0.25724
3785.29004,0.26012
3783.25055,0.26312
3781.21107,0.26495
3779.17158,0.26653
3777.13209,0.26896
3775.09260,0.27055
3773.05311,0.27170
3771.01362,0.27405
3768.97414,0.27881
3766.93465,0.28364
3764.89516,0.28750
3762.85567,0.29129
3760.81618,0.29469
3758.77670,0.30024
3756.73721,0.30747
3754.69772,0.31229
3752.65823,0.31580
3750.61874,0.32386
3748.57925,0.33526
3746.53977,0.34063
3744.50028,0.34487
3742.46079,0.35718
3740.42130,0.36866
3738.38181,0.37618
3736.34233,0.38637
3734.30284,0.40116
3732.26335,0.41666
3730.22386,0.43150
3728.18437,0.44648
3726.14488,0.46566
3724.10540,0.49196
3722.06591,0.52297
3720.02642,0.55731
3717.98693,0.59485
3715.94744,0.63482
3713.90796,0.67954
3711.86847,0.73827
3709.82898,0.81055
3707.78949,0.88070
3705.75000,0.94359
3703.71051,1.00644
3701.67103,1.07423
3699.63154,1.13830
3697.59205,1.18311
3695.55256,1.20365
3693.51307,1.20003
3691.47359,1.17199
3689.43410,1.12643
3687.39461,1.08140
3685.35512,1.04869
3683.31563,1.02608
3681.27614,1.01260
3679.23666,1.00774
3677.19717,1.00854
3675.15768,1.01856
3673.11819,1.03666
3671.07870,1.05147
3669.03922,1.06221
3666.99973,1.06793
3664.96024,1.06862
3662.92075,1.07281
3660.88126,1.08467
3658.84177,1.10109
3656.80229,1.11882
3654.76280,1.13597
3652.72331,1.14679
3650.68382,1.14765
3648.64433,1.14081
3646.60485,1.13084
3644.56536,1.12079
3642.52587,1.11211
3640.48638,1.10645
3638.44689,1.10290
3636.40741,1.10283
3634.36792,1.10987
3632.32843,1.12241
3630.28894,1.13746
3628.24945,1.16359
3626.20996,1.20068
3624.17048,1.23337
3622.13099,1.25193
3620.09150,1.24623
3618.05201,1.21127
3616.01252,1.15936
3613.97304,1.10684
3611.93355,1.06404
3609.89406,1.03299
3607.85457,1.01071
3605.81508,0.99603
3603.77559,0.98782
3601.73611,0.98345
3599.69662,0.98056
3597.65713,0.97652
3595.61764,0.96878
3593.57815,0.95938
3591.53867,0.95224
3589.49918,0.94681
3587.45969,0.94211
3585.42020,0.93764
3583.38071,0.93163
3581.34122,0.92574
3579.30174,0.92275
3577.26225,0.92113
3575.22276,0.91843
3573.18327,0.91597
3571.14378,0.91639
3569.10430,0.92008
3567.06481,0.92412
3565.02532,0.92398
3562.98583,0.91945
3560.94634,0.91445
3558.90685,0.91092
3556.86737,0.90925
3554.82788,0.91010
3552.78839,0.91274
3550.74890,0.91566
3548.70941,0.91814
3546.66993,0.92052
3544.63044,0.92230
3542.59095,0.92276
3540.55146,0.92298
3538.51197,0.92402
3536.47248,0.92592
3534.43300,0.92818
3532.39351,0.93072
3530.35402,0.93384
3528.31453,0.93628
3526.27504,0.93677
3524.23556,0.93568
3522.19607,0.93387
3520.15658,0.93252
3518.11709,0.93229
3516.07760,0.93279
3514.03811,0.93351
3511.99863,0.93461
3509.95914,0.93641
3507.91965,0.93805
3505.88016,0.93824
3503.84067,0.93770
3501.80119,0.93734
3499.76170,0.93677
3497.72221,0.93734
3495.68272,0.93871
3493.64323,0.93808
3491.60375,0.93665
3489.56426,0.93745
3487.52477,0.94051
3485.48528,0.94348
3483.44579,0.94435
3481.40630,0.94428
3479.36682,0.94457
3477.32733,0.94522
3475.28784,0.94629
3473.24835,0.94662
3471.20886,0.94600
3469.16938,0.94589
3467.12989,0.94668
3465.09040,0.94807
3463.05091,0.94912
3461.01142,0.94876
3458.97193,0.94772
3456.93245,0.94891
3454.89296,0.95267
3452.85347,0.95617
3450.81398,0.95884
3448.77449,0.95951
3446.73501,0.95741
3444.69552,0.95559
3442.65603,0.95579
3440.61654,0.95752
3438.57705,0.95910
3436.53756,0.95949
3434.49808,0.95926
3432.45859,0.95722
3430.41910,0.95332
3428.37961,0.95113
3426.34012,0.95148
3424.30064,0.95154
3422.26115,0.95020
3420.22166,0.94944
3418.18217,0.94929
3416.14268,0.94781
3414.10319,0.94582
3412.06371,0.94521
3410.02422,0.94608
3407.98473,0.94698
3405.94524,0.94724
3403.90575,0.94711
3401.86627,0.94649
3399.82678,0.94589
3397.78729,0.94727
3395.74780,0.94908
3393.70831,0.94906
3391.66882,0.94774
3389.62934,0.94765
3387.58985,0.94808
3385.55036,0.94686
3383.51087,0.94587
3381.47138,0.94673
3379.43190,0.94844
3377.39241,0.94999
3375.35292,0.95022
3373.31343,0.94985
3371.27394,0.94963
3369.23446,0.94863
3367.19497,0.94766
3365.15548,0.94756
3363.11599,0.94606
3361.07650,0.94212
3359.03701,0.93914
3356.99753,0.93989
3354.95804,0.94213
3352.91855,0.94255
3350.87906,0.94149
3348.83957,0.94046
3346.80009,0.93902
3344.76060,0.93809
3342.72111,0.93892
3340.68162,0.93914
3338.64213,0.93752
3336.60264,0.93582
3334.56316,0.93483
3332.52367,0.93375
3330.48418,0.93204
3328.44469,0.93142
3326.40520,0.93269
3324.36572,0.93348
3322.32623,0.93258
3320.28674,0.93065
3318.24725,0.92804
3316.20776,0.92609
3314.16827,0.92574
3312.12879,0.92627
3310.08930,0.92757
3308.04981,0.92947
3306.01032,0.92954
3303.97083,0.92690
3301.93135,0.92425
3299.89186,0.92364
3297.85237,0.92441
3295.81288,0.92494
3293.77339,0.92489
3291.73390,0.92382
3289.69442,0.92208
3287.65493,0.92157
3285.61544,0.92162
3283.57595,0.92021
3281.53646,0.91755
3279.49698,0.91524
3277.45749,0.91423
3275.41800,0.91375
3273.37851,0.91308
3271.33902,0.91254
3269.29953,0.91184
3267.26005,0.91025
3265.22056,0.90843
3263.18107,0.90817
3261.14158,0.90838
3259.10209,0.90644
3257.06261,0.90328
3255.02312,0.90088
3252.98363,0.90017
3250.94414,0.90121
3248.90465,0.90223
3246.86516,0.90184
3244.82568,0.90000
3242.78619,0.89705
3240.74670,0.89420
3238.70721,0.89248
3236.66772,0.89130
3234.62824,0.88999
3232.58875,0.88868
3230.54926,0.88796
3228.50977,0.88781
3226.47028,0.88743
3224.43080,0.88614
3222.39131,0.88374
3220.35182,0.88112
3218.31233,0.87962
3216.27284,0.87949
3214.23335,0.87944
3212.19387,0.87772
3210.15438,0.87485
3208.11489,0.87350
3206.07540,0.87331
3204.03591,0.87122
3201.99643,0.86809
3199.95694,0.86655
3197.91745,0.86551
3195.87796,0.86364
3193.83847,0.86202
3191.79898,0.86092
3189.75950,0.85927
3187.72001,0.85695
3185.68052,0.85469
3183.64103,0.85265
3181.60154,0.85079
3179.56206,0.84879
3177.52257,0.84607
3175.48308,0.84340
3173.44359,0.84168
3171.40410,0.83997
3169.36461,0.83748
3167.32513,0.83495
3165.28564,0.83255
3163.24615,0.82996
3161.20666,0.82743
3159.16717,0.82523
3157.12769,0.82368
3155.08820,0.82227
3153.04871,0.82036
3151.00922,0.81845
3148.96973,0.81688
3146.93024,0.81545
3144.89076,0.81398
3142.85127,0.81192
3140.81178,0.80925
3138.77229,0.80671
3136.73280,0.80415
3134.69332,0.80134
3132.65383,0.79901
3130.61434,0.79746
3128.57485,0.79603
3126.53536,0.79397
3124.49587,0.79127
3122.45639,0.78891
3120.41690,0.78730
3118.37741,0.78557
3116.33792,0.78306
3114.29843,0.78014
3112.25895,0.77812
3110.21946,0.77690
3108.17997,0.77504
3106.14048,0.77245
3104.10099,0.77015
3102.06150,0.76835
3100.02202,0.76641
3097.98253,0.76445
3095.94304,0.76241
3093.90355,0.75990
3091.86406,0.75792
3089.82458,0.75672
3087.78509,0.75481
3085.74560,0.75158
3083.70611,0.74833
3081.66662,0.74641
3079.62714,0.74497
3077.58765,0.74258
3075.54816,0.73960
3073.50867,0.73705
3071.46918,0.73526
3069.42969,0.73357
3067.39021,0.73139
3065.35072,0.72888
3063.31123,0.72609
3061.27174,0.72332
3059.23225,0.72114
3057.19277,0.71917
3055.15328,0.71669
3053.11379,0.71384
3051.07430,0.71098
3049.03481,0.70797
3046.99532,0.70486
3044.95584,0.70199
3042.91635,0.69923
3040.87686,0.69635
3038.83737,0.69357
3036.79788,0.69136
3034.75840,0.68974
3032.71891,0.68752
3030.67942,0.68416
3028.63993,0.68062
3026.60044,0.67767
3024.56095,0.67566
3022.52147,0.67420
3020.48198,0.67263
3018.44249,0.67092
3016.40300,0.66899
3014.36351,0.66660
3012.32403,0.66392
3010.28454,0.66133
3008.24505,0.65927
3006.20556,0.65793
3004.16607,0.65664
3002.12658,0.65475
3000.08710,0.65293
2998.04761,0.65201
2996.00812,0.65151
2993.96863,0.65098
2991.92914,0.65016
2989.88966,0.64877
2987.85017,0.64706
2985.81068,0.64551
2983.77119,0.64476
2981.73170,0.64453
2979.69221,0.64381
2977.65273,0.64308
2975.61324,0.64331
2973.57375,0.64365
2971.53426,0.64327
2969.49477,0.64325
2967.45529,0.64347
2965.41580,0.64291
2963.37631,0.64224
2961.33682,0.64161
2959.29733,0.63998
2957.25784,0.63821
2955.21836,0.63788
2953.17887,0.63794
2951.13938,0.63715
2949.09989,0.63670
2947.06040,0.63743
2945.02092,0.63805
2942.98143,0.63724
2940.94194,0.63576
2938.90245,0.63542
2936.86296,0.63623
2934.82348,0.63669
2932.78399,0.63618
2930.74450,0.63513
2928.70501,0.63421
2926.66552,0.63351
2924.62603,0.63214
2922.58655,0.62959
2920.54706,0.62636
2918.50757,0.62260
2916.46808,0.61838
2914.42859,0.61439
2912.38911,0.61015
2910.34962,0.60492
2908.31013,0.60010
2906.27064,0.59681
2904.23115,0.59393
2902.19166,0.59088
2900.15218,0.58802
2898.11269,0.58524
2896.07320,0.58225
2894.03371,0.57941
2891.99422,0.57713
2889.95474,0.57486
2887.91525,0.57221
2885.87576,0.56978
2883.83627,0.56768
2881.79678,0.56563
2879.75729,0.56401
2877.71781,0.56266
2875.67832,0.56089
2873.63883,0.55906
2871.59934,0.55713
2869.55985,0.55458
2867.52037,0.55206
2865.48088,0.54998
2863.44139,0.54804
2861.40190,0.54655
2859.36241,0.54562
2857.32292,0.54491
2855.28344,0.54414
2853.24395,0.54299
2851.20446,0.54110
2849.16497,0.53797
2847.12548,0.53309
2845.08600,0.52746
2843.04651,0.52257
2841.00702,0.51809
2838.96753,0.51373
2836.92804,0.51002
2834.88855,0.50691
2832.84907,0.50398
2830.80958,0.50111
2828.77009,0.49822
2826.73060,0.49528
2824.69111,0.49263
2822.65163,0.49039
2820.61214,0.48830
2818.57265,0.48644
2816.53316,0.48443
2814.49367,0.48191
2812.45418,0.47975
2810.41470,0.47833
2808.37521,0.47681
2806.33572,0.47483
2804.29623,0.47277
2802.25674,0.47110
2800.21726,0.46977
2798.17777,0.46824
2796.13828,0.46645
2794.09879,0.46448
2792.05930,0.46244
2790.01982,0.46090
2787.98033,0.45981
2785.94084,0.45861
2783.90135,0.45710
2781.86186,0.45516
2779.82237,0.45304
2777.78289,0.45149
2775.74340,0.45042
2773.70391,0.44885
2771.66442,0.44674
2769.62493,0.44506
2767.58545,0.44394
2765.54596,0.44268
2763.50647,0.44131
2761.46698,0.44032
2759.42749,0.43942
2757.38800,0.43815
2755.34852,0.43676
2753.30903,0.43545
2751.26954,0.43412
2749.23005,0.43284
2747.19056,0.43145
2745.15108,0.42978
2743.11159,0.42821
2741.07210,0.42702
2739.03261,0.42610
2736.99312,0.42522
2734.95363,0.42421
2732.91415,0.42301
2730.87466,0.42161
2728.83517,0.42021
2726.79568,0.41902
2724.75619,0.41803
2722.71671,0.41718
2720.67722,0.41615
2718.63773,0.41479
2716.59824,0.41360
2714.55875,0.41269
2712.51926,0.41150
2710.47978,0.41015
2708.44029,0.40914
2706.40080,0.40805
2704.36131,0.40667
2702.32182,0.40536
2700.28234,0.40398
