3997.39681,0.12211
3995.35732,0.12207
3993.31783,0.12161
3991.27835,0.12167
3989.23886,0.12221
3987.19937,0.12261
3985.15988,0.12303
3983.12039,0.12339
3981.08091,0.12338
3979.04142,0.12322
3977.00193,0.12300
3974.96244,0.12250
3972.92295,0.12225
3970.88346,0.12276
3968.84398,0.12343
3966.80449,0.12365
3964.76500,0.12382
3962.72551,0.12422
3960.68602,0.12433
3958.64654,0.12446
3956.60705,0.12461
3954.56756,0.12411
3952.52807,0.12356
3950.48858,0.12362
3948.44909,0.12327
3946.40961,0.12252
3944.37012,0.12328
3942.33063,0.12443
3940.29114,0.12470
3938.25165,0.12523
3936.21217,0.12582
3934.17268,0.12606
3932.13319,0.12509
3930.09370,0.12270
3928.05421,0.12172
3926.01473,0.12279
3923.97524,0.12289
3921.93575,0.12253
3919.89626,0.12418
3917.85677,0.12589
3915.81728,0.12578
3913.77780,0.12605
3911.73831,0.12751
3909.69882,0.12747
3907.65933,0.12599
3905.61984,0.12432
3903.58036,0.12146
3901.54087,0.11972
3899.50138,0.12084
3897.46189,0.12143
3895.42240,0.12287
3893.38291,0.12698
3891.34343,0.12815
3889.30394,0.12612
3887.26445,0.12775
3885.22496,0.12848
3883.18547,0.12613
3881.14599,0.12732
3879.10650,0.12780
3877.06701,0.12716
3875.02752,0.12811
3872.98803,0.12745
3870.94854,0.12646
3868.90906,0.12425
3866.86957,0.12346
3864.83008,0.12714
3862.79059,0.12890
3860.75110,0.12773
3858.71162,0.12749
3856.67213,0.13153
3854.63264,0.13636
3852.59315,0.13138
3850.55366,0.12428
3848.51417,0.12686
3846.47469,0.13388
3844.43520,0.13647
3842.39571,0.13289
3840.35622,0.12953
3838.31673,0.12952
3836.27725,0.12975
3834.23776,0.13150
3832.19827,0.13493
3830.15878,0.13691
3828.11929,0.13769
3826.07980,0.13670
3824.04032,0.13612
3822.00083,0.13681
3819.96134,0.13318
3817.92185,0.13390
3815.88236,0.14128
3813.84288,0.14405
3811.80339,0.14499
3809.76390,0.14886
3807.72441,0.15030
3805.68492,0.14473
3803.64543,0.14167
3801.60595,0.14345
3799.56646,0.14291
3797.52697,0.14594
3795.48748,0.15220
3793.44799,0.15690
3791.40851,0.16078
3789.36902,0.16286
3787.32953,0.16328
3785.29004,0.16322
3783.25055,0.16332
3781.21107,0.16596
3779.17158,0.16924
3777.13209,0.17007
3775.09260,0.17113
3773.05311,0.17385
3771.01362,0.17626
3768.97414,0.17635
