3997.39681,0.19215
3995.35732,0.19123
3993.31783,0.19029
3991.27835,0.19059
3989.23886,0.19166
3987.19937,0.19204
3985.15988,0.19181
3983.12039,0.19165
3981.08091,0.19151
3979.04142,0.19146
3977.00193,0.19143
3974.96244,0.19087
3972.92295,0.19037
3970.88346,0.19087
3968.84398,0.19155
3966.80449,0.19157
3964.76500,0.19176
3962.72551,0.19223
3960.68602,0.19185
3958.64654,0.19163
3956.60705,0.19177
3954.56756,0.19071
3952.52807,0.18924
3950.48858,0.18893
3948.44909,0.18818
3946.40961,0.18656
3944.37012,0.18727
3942.33063,0.18902
3940.29114,0.18964
3938.25165,0.19074
3936.21217,0.19183
3934.17268,0.19246
3932.13319,0.19128
3930.09370,0.18736
3928.05421,0.18516
3926.01473,0.18640
3923.97524,0.18629
3921.93575,0.18540
3919.89626,0.18803
3917.85677,0.19121
3915.81728,0.19168
3913.77780,0.19263
3911.73831,0.19492
3909.69882,0.19369
3907.65933,0.18964
3905.61984,0.18559
3903.58036,0.17995
3901.54087,0.17707
3899.50138,0.17996
3897.46189,0.18159
3895.42240,0.18411
3893.38291,0.19133
3891.34343,0.19328
3889.30394,0.18913
3887.26445,0.19133
3885.22496,0.19234
3883.18547,0.18821
3881.14599,0.19026
3879.10650,0.19047
3877.06701,0.18812
3875.02752,0.18906
3872.98803,0.18815
3870.94854,0.18702
3868.90906,0.18310
3866.86957,0.18061
3864.83008,0.18637
3862.79059,0.18969
3860.75110,0.18733
3858.71162,0.18567
3856.67213,0.19186
3854.63264,0.20124
3852.59315,0.19415
3850.55366,0.18153
3848.51417,0.18459
3846.47469,0.19529
3844.43520,0.19821
3842.39571,0.19082
3840.35622,0.18480
3838.31673,0.18496
3836.27725,0.18526
3834.23776,0.18873
3832.19827,0.19528
3830.15878,0.19826
3828.11929,0.19849
3826.07980,0.19580
3824.04032,0.19417
3822.00083,0.19485
3819.96134,0.18780
3817.92185,0.18863
3815.88236,0.20201
3813.84288,0.20687
3811.80339,0.20752
3809.76390,0.21347
3807.72441,0.21542
3805.68492,0.20497
3803.64543,0.19943
3801.60595,0.20251
3799.56646,0.20065
