3997.39681,0.09259
3995.35732,0.09229
3993.31783,0.09177
3991.27835,0.09180
3989.23886,0.09214
3987.19937,0.09210
3985.15988,0.09215
3983.12039,0.09233
3981.08091,0.09183
3979.04142,0.09125
3977.00193,0.09100
3974.96244,0.09012
3972.92295,0.08919
3970.88346,0.08975
3968.84398,0.09072
3966.80449,0.09082
3964.76500,0.09112
3962.72551,0.09153
3960.68602,0.09078
3958.64654,0.09038
3956.60705,0.09062
3954.56756,0.08923
3952.52807,0.08709
3950.48858,0.08651
3948.44909,0.08557
3946.40961,0.08373
3944.37012,0.08487
3942.33063,0.08739
3940.29114,0.08809
3938.25165,0.08862
3936.21217,0.08895
3934.17268,0.08878
3932.13319,0.08693
3930.09370,0.08233
3928.05421,0.07993
3926.01473,0.08157
3923.97524,0.08144
3921.93575,0.07991
3919.89626,0.08274
3917.85677,0.08713
3915.81728,0.08865
3913.77780,0.09011
3911.73831,0.09221
3909.69882,0.08948
3907.65933,0.08269
3905.61984,0.07589
3903.58036,0.06863
3901.54087,0.06597
3899.50138,0.07025
3897.46189,0.07242
3895.42240,0.07501
3893.38291,0.08365
3891.34343,0.08648
3889.30394,0.08085
3887.26445,0.08118
3885.22496,0.08196
3883.18547,0.07869
3881.14599,0.08165
3879.10650,0.08199
3877.06701,0.07824
3875.02752,0.07755
3872.98803,0.07614
3870.94854,0.07455
3868.90906,0.06945
3866.86957,0.06581
3864.83008,0.07271
3862.79059,0.07840
3860.75110,0.07585
3858.71162,0.07187
3856.67213,0.07708
3854.63264,0.08854
3852.59315,0.08382
3850.55366,0.07140
3848.51417,0.07423
3846.47469,0.08478
3844.43520,0.08575
3842.39571,0.07476
3840.35622,0.06600
3838.31673,0.06619
3836.27725,0.06813
3834.23776,0.07374
3832.19827,0.08262
3830.15878,0.08719
3828.11929,0.08691
3826.07980,0.08186
3824.04032,0.07826
3822.00083,0.07810
3819.96134,0.07090
3817.92185,0.07284
3815.88236,0.08908
3813.84288,0.09550
3811.80339,0.09548
3809.76390,0.10134
3807.72441,0.10235
