3997.39681,0.16566
3995.35732,0.16487
3993.31783,0.16445
3991.27835,0.16476
3989.23886,0.16509
3987.19937,0.16513
3985.15988,0.16516
3983.12039,0.16520
3981.08091,0.16513
3979.04142,0.16521
3977.00193,0.16530
3974.96244,0.16459
3972.92295,0.16371
3970.88346,0.16392
3968.84398,0.16451
3966.80449,0.16464
3964.76500,0.16496
3962.72551,0.16534
3960.68602,0.16479
3958.64654,0.16443
3956.60705,0.16484
3954.56756,0.16466
3952.52807,0.16377
3950.48858,0.16305
3948.44909,0.16179
3946.40961,0.16030
3944.37012,0.16106
3942.33063,0.16277
3940.29114,0.16377
3938.25165,0.16517
3936.21217,0.16594
3934.17268,0.16535
3932.13319,0.16320
3930.09370,0.15992
3928.05421,0.15875
3926.01473,0.15990
3923.97524,0.15962
3921.93575,0.15885
3919.89626,0.16083
3917.85677,0.16327
3915.81728,0.16409
3913.77780,0.16562
3911.73831,0.16789
3909.69882,0.16687
3907.65933,0.16290
3905.61984,0.15797
3903.58036,0.15135
3901.54087,0.14760
3899.50138,0.15015
3897.46189,0.15322
3895.42240,0.15657
3893.38291,0.16252
3891.34343,0.16430
3889.30394,0.16123
3887.26445,0.16185
3885.22496,0.16113
3883.18547,0.15743
3881.14599,0.15941
3879.10650,0.16064
3877.06701,0.15961
3875.02752,0.15986
3872.98803,0.15777
3870.94854,0.15552
3868.90906,0.15216
3866.86957,0.15056
3864.83008,0.15522
3862.79059,0.15851
3860.75110,0.15808
3858.71162,0.15764
3856.67213,0.16105
3854.63264,0.16463
3852.59315,0.15715
3850.55366,0.14984
3848.51417,0.15577
3846.47469,0.16571
3844.43520,0.16720
3842.39571,0.15918
3840.35622,0.15212
3838.31673,0.15137
3836.27725,0.15247
3834.23776,0.15666
3832.19827,0.16329
3830.15878,0.16683
3828.11929,0.16737
3826.07980,0.16479
3824.04032,0.16226
3822.00083,0.16112
3819.96134,0.15490
3817.92185,0.15554
3815.88236,0.16625
3813.84288,0.17118
3811.80339,0.17292
3809.76390,0.17782
3807.72441,0.17845
3805.68492,0.16898
3803.64543,0.16298
3801.60595,0.16428
3799.56646,0.16347
3797.52697,0.16794
3795.48748,0.17735
3793.44799,0.18469
3791.40851,0.19031
3789.36902,0.19268
3787.32953,0.19214
3785.29004,0.19071
3783.25055,0.18937
3781.21107,0.19128
3779.17158,0.19448
3777.13209,0.19522
3775.09260,0.19638
3773.05311,0.19919
3771.01362,0.20079
3768.97414,0.19890
3766.93465,0.19792
3764.89516,0.19965
3762.85567,0.20212
3760.81618,0.20583
3758.77670,0.20635
3756.73721,0.20232
3754.69772,0.20171
3752.65823,0.20483
3750.61874,0.20174
3748.57925,0.19570
3746.53977,0.20732
3744.50028,0.22718
3742.46079,0.23127
3740.42130,0.23103
3738.38181,0.23804
3736.34233,0.24574
3734.30284,0.25354
3732.26335,0.26615
3730.22386,0.28144
3728.18437,0.29801
3726.14488,0.31447
3724.10540,0.33043
3722.06591,0.35109
3720.02642,0.37764
3717.98693,0.40597
3715.94744,0.43456
3713.90796,0.46857
3711.86847,0.51303
3709.82898,0.56527
3707.78949,0.62197
3705.75000,0.68498
3703.71051,0.75872
3701.67103,0.83854
3699.63154,0.90757
3697.59205,0.95346
3695.55256,0.96956
3693.51307,0.95423
3691.47359,0.91352
3689.43410,0.85760
3687.39461,0.80453
3685.35512,0.76973
3683.31563,0.74957
3681.27614,0.73301
3679.23666,0.71974
3677.19717,0.71864
3675.15768,0.72454
3673.11819,0.73422
3671.07870,0.75643
3669.03922,0.77538
3666.99973,0.77903
3664.96024,0.77949
3662.92075,0.78067
3660.88126,0.78316
3658.84177,0.79207
3656.80229,0.80327
3654.76280,0.80517
3652.72331,0.79954
3650.68382,0.78561
3648.64433,0.75712
3646.60485,0.73087
3644.56536,0.71982
3642.52587,0.71706
3640.48638,0.71383
3638.44689,0.70974
3636.40741,0.70788
3634.36792,0.70749
3632.32843,0.71251
3630.28894,0.73521
3628.24945,0.77435
3626.20996,0.82224
3624.17048,0.88221
3622.13099,0.93936
3620.09150,0.94759
3618.05201,0.88310
3616.01252,0.79215
3613.97304,0.71862
3611.93355,0.66708
3609.89406,0.63368
3607.85457,0.61260
3605.81508,0.59854
3603.77559,0.59187
3601.73611,0.58943
3599.69662,0.58487
3597.65713,0.57742
3595.61764,0.56825
3593.57815,0.55660
3591.53867,0.54555
3589.49918,0.53855
3587.45969,0.53155
3585.42020,0.52415
3583.38071,0.52228
3581.34122,0.52430
3579.30174,0.52397
3577.26225,0.52088
3575.22276,0.51722
3573.18327,0.51281
3571.14378,0.50754
3569.10430,0.50139
3567.06481,0.49277
3565.02532,0.48573
3562.98583,0.48762
3560.94634,0.49505
3558.90685,0.49997
3556.86737,0.50094
3554.82788,0.50039
3552.78839,0.49875
3550.74890,0.49603
3548.70941,0.49455
3546.66993,0.49441
3544.63044,0.49339
3542.59095,0.49288
3540.55146,0.49456
3538.51197,0.49709
3536.47248,0.49815
3534.43300,0.49666
3532.39351,0.49415
3530.35402,0.49206
3528.31453,0.49023
3526.27504,0.48940
3524.23556,0.48999
3522.19607,0.49068
3520.15658,0.49214
3518.11709,0.49515
