3997.39681,0.23983
3995.35732,0.24053
3993.31783,0.24132
3991.27835,0.24184
3989.23886,0.24187
3987.19937,0.24168
3985.15988,0.24185
3983.12039,0.24240
3981.08091,0.24315
3979.04142,0.24390
3977.00193,0.24439
3974.96244,0.24478
3972.92295,0.24522
3970.88346,0.24535
3968.84398,0.24523
3966.80449,0.24534
3964.76500,0.24569
3962.72551,0.24605
3960.68602,0.24658
3958.64654,0.24716
3956.60705,0.24749
3954.56756,0.24811
3952.52807,0.24937
3950.48858,0.25030
3948.44909,0.25031
3946.40961,0.25041
3944.37012,0.25091
3942.33063,0.25125
3940.29114,0.25120
3938.25165,0.25109
3936.21217,0.25177
3934.17268,0.25272
3932.13319,0.25325
3930.09370,0.25379
3928.05421,0.25456
3926.01473,0.25496
3923.97524,0.25484
3921.93575,0.25463
3919.89626,0.25453
3917.85677,0.25448
3915.81728,0.25414
3913.77780,0.25348
3911.73831,0.25318
3909.69882,0.25462
3907.65933,0.25746
3905.61984,0.26009
3903.58036,0.26177
3901.54087,0.26176
3899.50138,0.26032
3897.46189,0.26012
3895.42240,0.26142
3893.38291,0.26209
3891.34343,0.26228
3889.30394,0.26336
3887.26445,0.26405
3885.22496,0.26490
3883.18547,0.26604
3881.14599,0.26511
3879.10650,0.26465
3877.06701,0.26594
3875.02752,0.26734
3872.98803,0.26865
3870.94854,0.26843
3868.90906,0.26845
3866.86957,0.26949
3864.83008,0.26940
3862.79059,0.26926
3860.75110,0.27011
3858.71162,0.27213
3856.67213,0.27332
3854.63264,0.27184
3852.59315,0.27089
3850.55366,0.27182
3848.51417,0.27218
3846.47469,0.27263
3844.43520,0.27460
3842.39571,0.27783
3840.35622,0.27970
3838.31673,0.27906
3836.27725,0.27826
3834.23776,0.27783
3832.19827,0.27734
3830.15878,0.27777
3828.11929,0.27879
3826.07980,0.28085
3824.04032,0.28319
3822.00083,0.28407
3819.96134,0.28579
3817.92185,0.28629
3815.88236,0.28413
3813.84288,0.28402
3811.80339,0.28569
3809.76390,0.28669
3807.72441,0.28769
3805.68492,0.29123
3803.64543,0.29429
3801.60595,0.29476
3799.56646,0.29593
3797.52697,0.29630
3795.48748,0.29598
3793.44799,0.29729
3791.40851,0.29983
3789.36902,0.30289
3787.32953,0.30565
3785.29004,0.30806
3783.25055,0.31088
3781.21107,0.31315
3779.17158,0.31461
3777.13209,0.31664
3775.09260,0.31929
3773.05311,0.32237
3771.01362,0.32571
3768.97414,0.32977
3766.93465,0.33362
3764.89516,0.33724
3762.85567,0.34187
3760.81618,0.34665
3758.77670,0.35207
3756.73721,0.35867
3754.69772,0.36499
3752.65823,0.37075
3750.61874,0.37830
3748.57925,0.38754
3746.53977,0.39323
3744.50028,0.39840
3742.46079,0.40949
3740.42130,0.42112
3738.38181,0.43082
3736.34233,0.44201
3734.30284,0.45520
3732.26335,0.46862
3730.22386,0.48302
3728.18437,0.49942
3726.14488,0.51957
3724.10540,0.54478
3722.06591,0.57418
3720.02642,0.60744
3717.98693,0.64443
3715.94744,0.68473
3713.90796,0.73115
3711.86847,0.79188
3709.82898,0.86591
3707.78949,0.93875
3705.75000,1.00590
3703.71051,1.07533
3701.67103,1.15211
3699.63154,1.22419
3697.59205,1.27174
3695.55256,1.28951
3693.51307,1.28163
3691.47359,1.25018
3689.43410,1.20079
3687.39461,1.15051
3685.35512,1.11304
3683.31563,1.08801
3681.27614,1.07367
3679.23666,1.06987
3677.19717,1.07654
3675.15768,1.09452
3673.11819,1.11614
3671.07870,1.13019
3669.03922,1.13671
3666.99973,1.13845
3664.96024,1.13870
3662.92075,1.14257
3660.88126,1.15046
3658.84177,1.16025
3656.80229,1.17106
3654.76280,1.18132
3652.72331,1.18617
3650.68382,1.18255
3648.64433,1.17148
3646.60485,1.15810
3644.56536,1.14811
3642.52587,1.14131
3640.48638,1.13614
3638.44689,1.13343
3636.40741,1.13690
3634.36792,1.14835
3632.32843,1.16504
3630.28894,1.18665
3628.24945,1.21972
3626.20996,1.26258
3624.17048,1.30675
3622.13099,1.34039
3620.09150,1.33888
3618.05201,1.29235
3616.01252,1.22763
3613.97304,1.16811
3611.93355,1.12019
3609.89406,1.08433
3607.85457,1.05870
3605.81508,1.04324
3603.77559,1.03703
3601.73611,1.03622
3599.69662,1.03592
3597.65713,1.03206
3595.61764,1.02301
3593.57815,1.01148
3591.53867,1.00221
3589.49918,0.99519
3587.45969,0.98849
3585.42020,0.98167
3583.38071,0.97462
3581.34122,0.96910
3579.30174,0.96585
3577.26225,0.96212
3575.22276,0.95765
3573.18327,0.95649
3571.14378,0.96024
3569.10430,0.96516
3567.06481,0.96626
3565.02532,0.96276
3562.98583,0.95750
3560.94634,0.95205
3558.90685,0.94760
3556.86737,0.94554
3554.82788,0.94503
3552.78839,0.94420
3550.74890,0.94324
3548.70941,0.94286
3546.66993,0.94268
3544.63044,0.94163
3542.59095,0.93872
3540.55146,0.93497
3538.51197,0.93209
3536.47248,0.92973
3534.43300,0.92790
3532.39351,0.92877
3530.35402,0.93276
3528.31453,0.93677
3526.27504,0.93815
3524.23556,0.93683
3522.19607,0.93390
3520.15658,0.93100
3518.11709,0.92957
3516.07760,0.92989
3514.03811,0.93123
3511.99863,0.93226
3509.95914,0.93249
3507.91965,0.93330
3505.88016,0.93461
3503.84067,0.93474
3501.80119,0.93476
3499.76170,0.93655
3497.72221,0.93923
3495.68272,0.94057
3493.64323,0.93972
3491.60375,0.93861
3489.56426,0.93905
3487.52477,0.94106
3485.48528,0.94401
3483.44579,0.94621
3481.40630,0.94626
3479.36682,0.94507
3477.32733,0.94541
3475.28784,0.94877
3473.24835,0.95255
3471.20886,0.95353
3469.16938,0.95208
3467.12989,0.95085
3465.09040,0.95170
3463.05091,0.95425
3461.01142,0.95653
3458.97193,0.95743
3456.93245,0.95742
3454.89296,0.95680
3452.85347,0.95679
3450.81398,0.95870
3448.77449,0.96096
3446.73501,0.96172
3444.69552,0.96094
3442.65603,0.95974
3440.61654,0.96015
3438.57705,0.96265
3436.53756,0.96576
3434.49808,0.96796
3432.45859,0.96882
3430.41910,0.96849
3428.37961,0.96737
3426.34012,0.96679
3424.30064,0.96776
3422.26115,0.96903
3420.22166,0.96859
3418.18217,0.96701
3416.14268,0.96691
3414.10319,0.96915
3412.06371,0.97135
3410.02422,0.97135
3407.98473,0.97044
3405.94524,0.96975
3403.90575,0.96889
3401.86627,0.96981
3399.82678,0.97228
3397.78729,0.97350
3395.74780,0.97231
3393.70831,0.97151
3391.66882,0.97227
3389.62934,0.97296
3387.58985,0.97387
3385.55036,0.97541
3383.51087,0.97631
3381.47138,0.97628
3379.43190,0.97546
3377.39241,0.97433
3375.35292,0.97328
3373.31343,0.97235
3371.27394,0.97259
3369.23446,0.97353
3367.19497,0.97350
3365.15548,0.97299
3363.11599,0.97295
3361.07650,0.97256
3359.03701,0.97124
3356.99753,0.97071
3354.95804,0.97134
3352.91855,0.97132
3350.87906,0.97016
3348.83957,0.96821
3346.80009,0.96618
3344.76060,0.96512
3342.72111,0.96560
3340.68162,0.96679
3338.64213,0.96684
3336.60264,0.96628
3334.56316,0.96625
3332.52367,0.96614
3330.48418,0.96581
3328.44469,0.96529
3326.40520,0.96466
3324.36572,0.96464
3322.32623,0.96493
3320.28674,0.96449
3318.24725,0.96301
3316.20776,0.96180
3314.16827,0.96204
3312.12879,0.96174
3310.08930,0.95954
3308.04981,0.95807
3306.01032,0.95805
3303.97083,0.95766
3301.93135,0.95712
3299.89186,0.95719
3297.85237,0.95719
3295.81288,0.95668
3293.77339,0.95638
3291.73390,0.95584
3289.69442,0.95421
3287.65493,0.95293
3285.61544,0.95292
3283.57595,0.95284
3281.53646,0.95215
3279.49698,0.95137
3277.45749,0.95069
3275.41800,0.95028
3273.37851,0.94968
3271.33902,0.94770
3269.29953,0.94434
3267.26005,0.94160
3265.22056,0.94103
3263.18107,0.94159
3261.14158,0.94173
3259.10209,0.94171
3257.06261,0.94191
3255.02312,0.94142
3252.98363,0.93992
3250.94414,0.93831
3248.90465,0.93710
3246.86516,0.93540
3244.82568,0.93317
3242.78619,0.93145
3240.74670,0.93008
3238.70721,0.92902
3236.66772,0.92897
3234.62824,0.92966
3232.58875,0.92997
3230.54926,0.92936
3228.50977,0.92781
3226.47028,0.92560
3224.43080,0.92352
3222.39131,0.92192
3220.35182,0.92011
3218.31233,0.91807
3216.27284,0.91690
3214.23335,0.91628
3212.19387,0.91455
3210.15438,0.91175
3208.11489,0.90915
3206.07540,0.90732
3204.03591,0.90655
3201.99643,0.90593
3199.95694,0.90381
3197.91745,0.90083
3195.87796,0.89885
3193.83847,0.89745
3191.79898,0.89513
3189.75950,0.89234
3187.72001,0.89026
3185.68052,0.88826
3183.64103,0.88566
3181.60154,0.88297
3179.56206,0.88039
3177.52257,0.87774
3175.48308,0.87549
3173.44359,0.87404
3171.40410,0.87221
3169.36461,0.86893
3167.32513,0.86576
3165.28564,0.86353
3163.24615,0.86081
3161.20666,0.85737
3159.16717,0.85444
3157.12769,0.85277
3155.08820,0.85210
3153.04871,0.85125
3151.00922,0.84872
3148.96973,0.84451
3146.93024,0.84049
3144.89076,0.83757
3142.85127,0.83525
3140.81178,0.83297
3138.77229,0.83075
3136.73280,0.82866
3134.69332,0.82598
3132.65383,0.82275
3130.61434,0.81987
3128.57485,0.81776
3126.53536,0.81615
3124.49587,0.81414
3122.45639,0.81137
3120.41690,0.80861
3118.37741,0.80619
3116.33792,0.80366
3114.29843,0.80069
3112.25895,0.79771
3110.21946,0.79523
3108.17997,0.79236
3106.14048,0.78865
3104.10099,0.78544
3102.06150,0.78313
3100.02202,0.78068
3097.98253,0.77784
3095.94304,0.77541
3093.90355,0.77355
