3997.39681,0.08149
3995.35732,0.08128
3993.31783,0.08114
3991.27835,0.08155
3989.23886,0.08196
3987.19937,0.08220
3985.15988,0.08255
3983.12039,0.08260
3981.08091,0.08249
3979.04142,0.08301
3977.00193,0.08398
3974.96244,0.08435
3972.92295,0.08394
3970.88346,0.08344
3968.84398,0.08328
3966.80449,0.08340
3964.76500,0.08361
3962.72551,0.08391
3960.68602,0.08423
3958.64654,0.08474
3956.60705,0.08519
3954.56756,0.08504
3952.52807,0.08475
3950.48858,0.08508
3948.44909,0.08546
3946.40961,0.08525
3944.37012,0.08550
3942.33063,0.08613
3940.29114,0.08631
3938.25165,0.08637
3936.21217,0.08663
3934.17268,0.08772
3932.13319,0.08868
3930.09370,0.08807
3928.05421,0.08741
3926.01473,0.08804
3923.97524,0.08816
3921.93575,0.08735
3919.89626,0.08760
3917.85677,0.08865
3915.81728,0.08881
3913.77780,0.08853
3911.73831,0.08874
3909.69882,0.08855
3907.65933,0.08825
3905.61984,0.08891
3903.58036,0.08970
3901.54087,0.09032
3899.50138,0.09105
3897.46189,0.09081
3895.42240,0.09117
3893.38291,0.09374
3891.34343,0.09525
3889.30394,0.09419
3887.26445,0.09477
3885.22496,0.09565
3883.18547,0.09499
3881.14599,0.09592
3879.10650,0.09579
3877.06701,0.09462
3875.02752,0.09497
3872.98803,0.09506
3870.94854,0.09559
3868.90906,0.09538
3866.86957,0.09518
3864.83008,0.09778
3862.79059,0.09975
3860.75110,0.09913
3858.71162,0.09715
3856.67213,0.09697
3854.63264,0.10027
3852.59315,0.10181
3850.55366,0.10043
3848.51417,0.10064
3846.47469,0.10217
3844.43520,0.10269
3842.39571,0.10146
3840.35622,0.10086
3838.31673,0.10200
3836.27725,0.10273
3834.23776,0.10373
3832.19827,0.10547
3830.15878,0.10621
3828.11929,0.10648
3826.07980,0.10611
3824.04032,0.10596
3822.00083,0.10708
3819.96134,0.10601
3817.92185,0.10681
3815.88236,0.11122
3813.84288,0.11244
3811.80339,0.11157
3809.76390,0.11252
3807.72441,0.11463
3805.68492,0.11451
3803.64543,0.11521
3801.60595,0.11794
3799.56646,0.11793
3797.52697,0.11859
3795.48748,0.12133
3793.44799,0.12397
3791.40851,0.12685
3789.36902,0.12933
3787.32953,0.13096
3785.29004,0.13197
3783.25055,0.13246
3781.21107,0.13414
3779.17158,0.13695
3777.13209,0.13901
3775.09260,0.14072
3773.05311,0.14286
3771.01362,0.14590
