3997.39681,0.05551
3995.35732,0.05463
3993.31783,0.05441
3991.27835,0.05518
3989.23886,0.05585
3987.19937,0.05613
3985.15988,0.05653
3983.12039,0.05658
3981.08091,0.05596
3979.04142,0.05556
3977.00193,0.05570
3974.96244,0.05565
3972.92295,0.05543
3970.88346,0.05557
3968.84398,0.05577
3966.80449,0.05557
3964.76500,0.05537
3962.72551,0.05567
3960.68602,0.05602
3958.64654,0.05667
3956.60705,0.05726
3954.56756,0.05644
3952.52807,0.05503
3950.48858,0.05475
3948.44909,0.05447
3946.40961,0.05332
3944.37012,0.05384
3942.33063,0.05591
3940.29114,0.05715
3938.25165,0.05741
3936.21217,0.05703
3934.17268,0.05694
3932.13319,0.05656
3930.09370,0.05470
3928.05421,0.05370
3926.01473,0.05462
3923.97524,0.05441
3921.93575,0.05318
3919.89626,0.05417
3917.85677,0.05650
3915.81728,0.05800
3913.77780,0.05950
3911.73831,0.06082
3909.69882,0.05878
3907.65933,0.05430
3905.61984,0.05052
3903.58036,0.04751
3901.54087,0.04732
3899.50138,0.05086
3897.46189,0.05296
3895.42240,0.05447
3893.38291,0.05919
3891.34343,0.06188
3889.30394,0.05981
3887.26445,0.05966
3885.22496,0.05885
3883.18547,0.05630
3881.14599,0.05890
3879.10650,0.06035
3877.06701,0.05842
3875.02752,0.05721
3872.98803,0.05529
3870.94854,0.05492
3868.90906,0.05352
3866.86957,0.05208
3864.83008,0.05645
3862.79059,0.06115
3860.75110,0.06134
3858.71162,0.05827
3856.67213,0.05766
3854.63264,0.06148
3852.59315,0.06097
3850.55366,0.05809
3848.51417,0.06118
3846.47469,0.06606
3844.43520,0.06523
3842.39571,0.05841
3840.35622,0.05405
3838.31673,0.05584
3836.27725,0.05838
3834.23776,0.06205
3832.19827,0.06724
3830.15878,0.06980
3828.11929,0.07006
3826.07980,0.06771
3824.04032,0.06498
3822.00083,0.06414
3819.96134,0.06008
3817.92185,0.06190
3815.88236,0.07285
3813.84288,0.07831
3811.80339,0.07861
3809.76390,0.08059
3807.72441,0.08088
3805.68492,0.07413
3803.64543,0.07005
3801.60595,0.07262
3799.56646,0.07307
3797.52697,0.07681
3795.48748,0.08484
3793.44799,0.09121
3791.40851,0.09599
3789.36902,0.09832
3787.32953,0.09831
3785.29004,0.09740
3783.25055,0.09646
3781.21107,0.09855
3779.17158,0.10284
3777.13209,0.10552
3775.09260,0.10714
3773.05311,0.10856
3771.01362,0.10970
3768.97414,0.11012
3766.93465,0.11203
3764.89516,0.11516
3762.85567,0.11779
3760.81618,0.12197
3758.77670,0.12478
3756.73721,0.12292
3754.69772,0.12153
3752.65823,0.12397
3750.61874,0.12547
3748.57925,0.12518
3746.53977,0.13709
3744.50028,0.15650
3742.46079,0.16321
3740.42130,0.16362
3738.38181,0.16901
3736.34233,0.17850
3734.30284,0.19276
3732.26335,0.21111
3730.22386,0.22797
3728.18437,0.24425
3726.14488,0.26286
3724.10540,0.28444
3722.06591,0.31177
3720.02642,0.34485
3717.98693,0.37966
3715.94744,0.41410
3713.90796,0.45341
3711.86847,0.50454
3709.82898,0.56504
3707.78949,0.62677
3705.75000,0.68736
3703.71051,0.75227
3701.67103,0.82162
3699.63154,0.88214
3697.59205,0.92272
3695.55256,0.93909
3693.51307,0.93006
3691.47359,0.90076
3689.43410,0.85978
3687.39461,0.81790
3685.35512,0.78690
3683.31563,0.76714
3681.27614,0.75051
3679.23666,0.73589
3677.19717,0.73216
3675.15768,0.73759
3673.11819,0.74752
3671.07870,0.76761
3669.03922,0.78775
3666.99973,0.79795
3664.96024,0.80628
3662.92075,0.81490
3660.88126,0.82232
3658.84177,0.83218
3656.80229,0.84251
3654.76280,0.84473
3652.72331,0.84289
3650.68382,0.84174
3648.64433,0.83574
3646.60485,0.82794
3644.56536,0.82526
3642.52587,0.82684
3640.48638,0.82701
3638.44689,0.82373
3636.40741,0.82077
3634.36792,0.81969
3632.32843,0.82320
3630.28894,0.84104
3628.24945,0.87205
3626.20996,0.90519
3624.17048,0.93812
3622.13099,0.96418
3620.09150,0.96328
3618.05201,0.92493
3616.01252,0.87172
3613.97304,0.82660
3611.93355,0.79156
3609.89406,0.76714
3607.85457,0.75148
3605.81508,0.73872
3603.77559,0.72896
3601.73611,0.72312
3599.69662,0.71864
3597.65713,0.71436
3595.61764,0.70902
3593.57815,0.69946
3591.53867,0.68820
3589.49918,0.68225
3587.45969,0.68019
3585.42020,0.67635
3583.38071,0.67291
3581.34122,0.67273
3579.30174,0.67353
3577.26225,0.67335
3575.22276,0.67145
3573.18327,0.66680
3571.14378,0.66064
3569.10430,0.65655
3567.06481,0.65499
3565.02532,0.65490
3562.98583,0.65836
3560.94634,0.66420
3558.90685,0.66809
3556.86737,0.66903
