3997.39681,0.21615
3995.35732,0.21647
3993.31783,0.21651
3991.27835,0.21664
3989.23886,0.21684
3987.19937,0.21681
3985.15988,0.21688
3983.12039,0.21727
3981.08091,0.21785
3979.04142,0.21837
3977.00193,0.21836
3974.96244,0.21777
3972.92295,0.21748
3970.88346,0.21800
3968.84398,0.21873
3966.80449,0.21915
3964.76500,0.21952
3962.72551,0.21981
3960.68602,0.21953
3958.64654,0.21911
3956.60705,0.21887
3954.56756,0.21849
3952.52807,0.21836
3950.48858,0.21873
3948.44909,0.21850
3946.40961,0.21769
3944.37012,0.21793
3942.33063,0.21864
3940.29114,0.21883
3938.25165,0.21920
3936.21217,0.21966
3934.17268,0.22000
3932.13319,0.21974
3930.09370,0.21871
3928.05421,0.21849
3926.01473,0.21925
3923.97524,0.21892
3921.93575,0.21818
3919.89626,0.21901
3917.85677,0.22025
3915.81728,0.22047
3913.77780,0.22065
3911.73831,0.22139
3909.69882,0.22137
3907.65933,0.22055
3905.61984,0.21946
3903.58036,0.21775
3901.54087,0.21701
3899.50138,0.21796
3897.46189,0.21851
3895.42240,0.21948
3893.38291,0.22177
3891.34343,0.22224
3889.30394,0.22104
3887.26445,0.22199
3885.22496,0.22209
3883.18547,0.22034
3881.14599,0.22094
3879.10650,0.22131
3877.06701,0.22126
3875.02752,0.22202
3872.98803,0.22151
3870.94854,0.22099
3868.90906,0.21989
3866.86957,0.21948
3864.83008,0.22169
3862.79059,0.22313
3860.75110,0.22319
3858.71162,0.22324
3856.67213,0.22496
3854.63264,0.22718
3852.59315,0.22476
3850.55366,0.22199
3848.51417,0.22425
3846.47469,0.22804
3844.43520,0.22921
3842.39571,0.22747
3840.35622,0.22586
3838.31673,0.22539
3836.27725,0.22490
3834.23776,0.22626
3832.19827,0.22915
3830.15878,0.23077
3828.11929,0.23131
3826.07980,0.23080
3824.04032,0.23021
3822.00083,0.23002
3819.96134,0.22769
3817.92185,0.22861
3815.88236,0.23347
3813.84288,0.23575
3811.80339,0.23725
3809.76390,0.23988
3807.72441,0.24048
3805.68492,0.23736
3803.64543,0.23635
3801.60595,0.23774
3799.56646,0.23706
3797.52697,0.23884
3795.48748,0.24323
3793.44799,0.24712
3791.40851,0.25057
3789.36902,0.25263
3787.32953,0.25318
3785.29004,0.25301
3783.25055,0.25286
3781.21107,0.25440
3779.17158,0.25664
3777.13209,0.25797
3775.09260,0.25962
3773.05311,0.26175
3771.01362,0.26359
3768.97414,0.26450
3766.93465,0.26595
3764.89516,0.26828
3762.85567,0.27075
3760.81618,0.27401
3758.77670,0.27619
3756.73721,0.27664
3754.69772,0.27814
3752.65823,0.28053
3750.61874,0.28047
3748.57925,0.27990
3746.53977,0.28704
3744.50028,0.29808
3742.46079,0.30317
3740.42130,0.30652
3738.38181,0.31238
3736.34233,0.31887
3734.30284,0.32682
3732.26335,0.33770
3730.22386,0.34906
3728.18437,0.36088
3726.14488,0.37429
3724.10540,0.38997
3722.06591,0.40999
3720.02642,0.43406
3717.98693,0.45995
3715.94744,0.48648
3713.90796,0.51622
3711.86847,0.55339
3709.82898,0.59713
3707.78949,0.64094
3705.75000,0.68054
3703.71051,0.71778
3701.67103,0.75327
3699.63154,0.78128
3697.59205,0.79665
3695.55256,0.79801
3693.51307,0.78779
3691.47359,0.77036
3689.43410,0.74886
3687.39461,0.72954
3685.35512,0.71992
3683.31563,0.71855
3681.27614,0.71966
3679.23666,0.72239
3677.19717,0.73108
3675.15768,0.74385
3673.11819,0.75625
3671.07870,0.77068
3669.03922,0.78341
3666.99973,0.79295
3664.96024,0.80489
3662.92075,0.81902
3660.88126,0.83236
3658.84177,0.84385
3656.80229,0.85150
3654.76280,0.85396
3652.72331,0.85674
3650.68382,0.86189
3648.64433,0.86526
3646.60485,0.86907
3644.56536,0.87636
3642.52587,0.88485
3640.48638,0.89110
3638.44689,0.89545
3636.40741,0.90057
3634.36792,0.90605
3632.32843,0.91148
3630.28894,0.92036
3628.24945,0.93133
3626.20996,0.94143
3624.17048,0.95169
3622.13099,0.95910
3620.09150,0.95704
3618.05201,0.94319
3616.01252,0.92638
3613.97304,0.91302
3611.93355,0.90086
3609.89406,0.89118
3607.85457,0.88599
3605.81508,0.88392
3603.77559,0.88401
3601.73611,0.88413
3599.69662,0.88201
3597.65713,0.87963
3595.61764,0.87884
3593.57815,0.87709
3591.53867,0.87439
3589.49918,0.87444
3587.45969,0.87537
3585.42020,0.87288
3583.38071,0.86956
3581.34122,0.86926
3579.30174,0.87158
3577.26225,0.87338
3575.22276,0.87274
3573.18327,0.87131
3571.14378,0.87148
3569.10430,0.87265
3567.06481,0.87215
3565.02532,0.87042
3562.98583,0.87068
3560.94634,0.87262
3558.90685,0.87382
3556.86737,0.87380
3554.82788,0.87319
3552.78839,0.87172
3550.74890,0.86891
3548.70941,0.86584
3546.66993,0.86301
3544.63044,0.85970
3542.59095,0.85698
3540.55146,0.85602
3538.51197,0.85589
3536.47248,0.85511
3534.43300,0.85365
3532.39351,0.85233
3530.35402,0.85133
3528.31453,0.85098
3526.27504,0.85156
3524.23556,0.85218
3522.19607,0.85172
3520.15658,0.85101
3518.11709,0.85151
3516.07760,0.85328
3514.03811,0.85513
3511.99863,0.85542
3509.95914,0.85396
3507.91965,0.85269
3505.88016,0.85370
3503.84067,0.85604
3501.80119,0.85729
3499.76170,0.85836
3497.72221,0.86044
3495.68272,0.86164
3493.64323,0.86144
3491.60375,0.86226
3489.56426,0.86505
3487.52477,0.86737
3485.48528,0.86762
3483.44579,0.86729
3481.40630,0.86745
3479.36682,0.86804
3477.32733,0.86988
3475.28784,0.87266
3473.24835,0.87401
3471.20886,0.87338
3469.16938,0.87333
3467.12989,0.87546
3465.09040,0.87801
3463.05091,0.87846
3461.01142,0.87731
3458.97193,0.87718
3456.93245,0.87821
3454.89296,0.87913
3452.85347,0.88034
3450.81398,0.88165
3448.77449,0.88218
3446.73501,0.88183
3444.69552,0.88211
3442.65603,0.88438
3440.61654,0.88727
3438.57705,0.88962
3436.53756,0.89127
3434.49808,0.89159
3432.45859,0.89040
3430.41910,0.88888
3428.37961,0.88829
3426.34012,0.88908
3424.30064,0.89166
3422.26115,0.89456
3420.22166,0.89428
3418.18217,0.89181
3416.14268,0.89204
3414.10319,0.89479
3412.06371,0.89606
3410.02422,0.89536
3407.98473,0.89478
3405.94524,0.89507
3403.90575,0.89662
3401.86627,0.89895
3399.82678,0.89982
3397.78729,0.89894
3395.74780,0.89881
3393.70831,0.89963
3391.66882,0.90015
3389.62934,0.90014
3387.58985,0.90001
3385.55036,0.90037
3383.51087,0.90149
3381.47138,0.90229
3379.43190,0.90221
3377.39241,0.90166
3375.35292,0.90141
3373.31343,0.90225
3371.27394,0.90364
3369.23446,0.90418
3367.19497,0.90331
3365.15548,0.90197
3363.11599,0.90172
3361.07650,0.90179
3359.03701,0.90099
3356.99753,0.90028
3354.95804,0.89961
3352.91855,0.89880
3350.87906,0.89859
3348.83957,0.89905
3346.80009,0.89980
3344.76060,0.90005
3342.72111,0.89956
3340.68162,0.89947
3338.64213,0.90012
3336.60264,0.89971
3334.56316,0.89794
3332.52367,0.89680
3330.48418,0.89647
3328.44469,0.89593
3326.40520,0.89558
3324.36572,0.89558
3322.32623,0.89505
3320.28674,0.89356
3318.24725,0.89180
3316.20776,0.89078
3314.16827,0.89037
3312.12879,0.89048
3310.08930,0.89161
3308.04981,0.89253
3306.01032,0.89187
3303.97083,0.89044
3301.93135,0.88960
3299.89186,0.88958
