3997.39681,0.14739
3995.35732,0.14721
3993.31783,0.14731
3991.27835,0.14775
3989.23886,0.14806
3987.19937,0.14801
3985.15988,0.14801
3983.12039,0.14823
3981.08091,0.14836
3979.04142,0.14836
3977.00193,0.14818
3974.96244,0.14784
3972.92295,0.14761
3970.88346,0.14757
3968.84398,0.14758
3966.80449,0.14761
3964.76500,0.14787
3962.72551,0.14815
3960.68602,0.14789
3958.64654,0.14754
3956.60705,0.14758
3954.56756,0.14765
3952.52807,0.14763
3950.48858,0.14770
3948.44909,0.14757
3946.40961,0.14713
3944.37012,0.14699
3942.33063,0.14715
3940.29114,0.14740
3938.25165,0.14808
3936.21217,0.14896
3934.17268,0.14946
3932.13319,0.14906
3930.09370,0.14821
3928.05421,0.14816
3926.01473,0.14867
3923.97524,0.14841
3921.93575,0.14774
3919.89626,0.14763
3917.85677,0.14777
3915.81728,0.14797
3913.77780,0.14863
3911.73831,0.14964
3909.69882,0.15008
3907.65933,0.14974
3905.61984,0.14842
3903.58036,0.14572
3901.54087,0.14373
3899.50138,0.14418
3897.46189,0.14535
3895.42240,0.14669
3893.38291,0.14854
3891.34343,0.14920
3889.30394,0.14876
3887.26445,0.14946
3885.22496,0.14920
3883.18547,0.14747
3881.14599,0.14746
3879.10650,0.14769
3877.06701,0.14764
3875.02752,0.14803
3872.98803,0.14761
3870.94854,0.14727
3868.90906,0.14718
3866.86957,0.14810
3864.83008,0.14996
3862.79059,0.15012
3860.75110,0.14939
3858.71162,0.14928
3856.67213,0.15017
3854.63264,0.15079
3852.59315,0.14829
3850.55366,0.14661
3848.51417,0.14951
3846.47469,0.15315
3844.43520,0.15334
3842.39571,0.15027
3840.35622,0.14786
3838.31673,0.14786
3836.27725,0.14846
3834.23776,0.14956
3832.19827,0.15102
3830.15878,0.15152
3828.11929,0.15192
3826.07980,0.15208
3824.04032,0.15145
3822.00083,0.15041
3819.96134,0.14885
3817.92185,0.15033
3815.88236,0.15422
3813.84288,0.15637
3811.80339,0.15784
3809.76390,0.15910
3807.72441,0.15845
3805.68492,0.15556
3803.64543,0.15403
3801.60595,0.15381
3799.56646,0.15290
3797.52697,0.15463
3795.48748,0.15824
3793.44799,0.16131
3791.40851,0.16394
3789.36902,0.16556
3787.32953,0.16615
3785.29004,0.16622
3783.25055,0.16612
3781.21107,0.16677
3779.17158,0.16766
3777.13209,0.16794
3775.09260,0.16831
3773.05311,0.16912
3771.01362,0.17033
3768.97414,0.17132
3766.93465,0.17245
3764.89516,0.17383
3762.85567,0.17528
3760.81618,0.17748
3758.77670,0.17940
3756.73721,0.18005
3754.69772,0.18063
3752.65823,0.18165
3750.61874,0.18216
3748.57925,0.18334
3746.53977,0.18894
3744.50028,0.19609
3742.46079,0.19941
3740.42130,0.20240
