3997.39681,0.12595
3995.35732,0.12605
3993.31783,0.12582
3991.27835,0.12618
3989.23886,0.12689
3987.19937,0.12738
3985.15988,0.12785
3983.12039,0.12796
3981.08091,0.12759
3979.04142,0.12737
3977.00193,0.12724
3974.96244,0.12673
3972.92295,0.12660
3970.88346,0.12760
3968.84398,0.12878
3966.80449,0.12917
3964.76500,0.12942
3962.72551,0.12982
3960.68602,0.12955
3958.64654,0.12945
3956.60705,0.12995
3954.56756,0.12980
3952.52807,0.12905
3950.48858,0.12866
3948.44909,0.12798
3946.40961,0.12712
3944.37012,0.12830
3942.33063,0.13004
3940.29114,0.13041
3938.25165,0.13102
3936.21217,0.13216
3934.17268,0.13335
3932.13319,0.13289
3930.09370,0.12988
3928.05421,0.12795
3926.01473,0.12870
3923.97524,0.12875
3921.93575,0.12839
3919.89626,0.13051
3917.85677,0.13273
3915.81728,0.13275
3913.77780,0.13328
3911.73831,0.13506
3909.69882,0.13442
3907.65933,0.13197
3905.61984,0.13010
3903.58036,0.12787
3901.54087,0.12749
3899.50138,0.12975
3897.46189,0.12985
3895.42240,0.13074
3893.38291,0.13586
3891.34343,0.13759
3889.30394,0.13474
3887.26445,0.13647
3885.22496,0.13766
3883.18547,0.13527
3881.14599,0.13722
3879.10650,0.13759
3877.06701,0.13588
3875.02752,0.13669
3872.98803,0.13659
3870.94854,0.13654
3868.90906,0.13435
3866.86957,0.13291
3864.83008,0.13743
3862.79059,0.14015
3860.75110,0.13820
3858.71162,0.13651
3856.67213,0.14126
3854.63264,0.14941
3852.59315,0.14573
3850.55366,0.13658
3848.51417,0.13739
3846.47469,0.14403
3844.43520,0.14637
3842.39571,0.14215
3840.35622,0.13895
3838.31673,0.14024
3836.27725,0.14126
3834.23776,0.14358
3832.19827,0.14759
3830.15878,0.14915
3828.11929,0.14911
3826.07980,0.14748
3824.04032,0.14707
3822.00083,0.14887
3819.96134,0.14552
3817.92185,0.14723
3815.88236,0.15656
3813.84288,0.15875
3811.80339,0.15805
3809.76390,0.16236
3807.72441,0.16491
3805.68492,0.15861
3803.64543,0.15541
3801.60595,0.15854
3799.56646,0.15806
3797.52697,0.16111
3795.48748,0.16812
3793.44799,0.17326
3791.40851,0.17769
3789.36902,0.18014
3787.32953,0.18056
3785.29004,0.18041
3783.25055,0.18053
3781.21107,0.18412
3779.17158,0.18850
3777.13209,0.18909
3775.09260,0.18958
3773.05311,0.19291
3771.01362,0.19689
3768.97414,0.19822
3766.93465,0.19950
3764.89516,0.20172
3762.85567,0.20407
3760.81618,0.20867
3758.77670,0.21104
3756.73721,0.20916
3754.69772,0.21154
3752.65823,0.21933
3750.61874,0.22153
3748.57925,0.21876
3746.53977,0.23111
3744.50028,0.25077
3742.46079,0.25475
3740.42130,0.25468
3738.38181,0.26369
3736.34233,0.27643
3734.30284,0.28951
3732.26335,0.30443
3730.22386,0.32047
3728.18437,0.33935
3726.14488,0.36114
3724.10540,0.38494
3722.06591,0.41482
3720.02642,0.45104
3717.98693,0.48888
3715.94744,0.52682
3713.90796,0.57094
3711.86847,0.62703
3709.82898,0.69004
3707.78949,0.75053
3705.75000,0.80609
3703.71051,0.85975
3701.67103,0.90807
3699.63154,0.94195
3697.59205,0.95894
3695.55256,0.95843
3693.51307,0.94083
3691.47359,0.91182
3689.43410,0.87771
3687.39461,0.84607
3685.35512,0.82566
3683.31563,0.81474
3681.27614,0.80604
3679.23666,0.80063
3677.19717,0.80410
3675.15768,0.80681
3673.11819,0.80750
3671.07870,0.82096
3669.03922,0.83630
3666.99973,0.84400
3664.96024,0.85439
3662.92075,0.86710
3660.88126,0.87735
3658.84177,0.88697
3656.80229,0.89310
3654.76280,0.89000
3652.72331,0.88711
3650.68382,0.88876
3648.64433,0.88440
3646.60485,0.87706
3644.56536,0.87691
3642.52587,0.88387
3640.48638,0.89159
3638.44689,0.89808
3636.40741,0.90610
3634.36792,0.91553
3632.32843,0.92913
3630.28894,0.95314
3628.24945,0.97708
3626.20996,0.99096
3624.17048,1.00276
3622.13099,1.00989
3620.09150,0.99675
3618.05201,0.96019
3616.01252,0.92196
3613.97304,0.89470
3611.93355,0.87267
3609.89406,0.85543
3607.85457,0.84238
3605.81508,0.83104
3603.77559,0.82529
3601.73611,0.82429
3599.69662,0.82067
3597.65713,0.81355
3595.61764,0.80619
3593.57815,0.79786
3591.53867,0.79118
3589.49918,0.79073
3587.45969,0.79012
3585.42020,0.78405
3583.38071,0.77971
3581.34122,0.77979
3579.30174,0.78012
3577.26225,0.77947
3575.22276,0.77796
3573.18327,0.77493
3571.14378,0.77220
3569.10430,0.77139
3567.06481,0.76858
3565.02532,0.76397
3562.98583,0.76558
3560.94634,0.77269
3558.90685,0.77766
3556.86737,0.77756
3554.82788,0.77470
3552.78839,0.77145
3550.74890,0.76930
3548.70941,0.77040
3546.66993,0.77337
3544.63044,0.77423
3542.59095,0.77337
3540.55146,0.77290
3538.51197,0.77350
3536.47248,0.77490
3534.43300,0.77568
3532.39351,0.77509
3530.35402,0.77377
3528.31453,0.77296
3526.27504,0.77381
3524.23556,0.77555
3522.19607,0.77621
3520.15658,0.77719
3518.11709,0.77972
3516.07760,0.78123
3514.03811,0.78094
3511.99863,0.78032
3509.95914,0.77940
3507.91965,0.77822
3505.88016,0.77911
3503.84067,0.78160
3501.80119,0.78260
3499.76170,0.78313
3497.72221,0.78458
3495.68272,0.78518
3493.64323,0.78454
3491.60375,0.78505
3489.56426,0.78765
3487.52477,0.78967
3485.48528,0.79035
3483.44579,0.79187
3481.40630,0.79283
3479.36682,0.79242
3477.32733,0.79340
3475.28784,0.79571
3473.24835,0.79699
3471.20886,0.79700
3469.16938,0.79787
3467.12989,0.80001
3465.09040,0.80158
3463.05091,0.80233
3461.01142,0.80253
3458.97193,0.80234
3456.93245,0.80236
3454.89296,0.80259
3452.85347,0.80289
3450.81398,0.80316
3448.77449,0.80437
3446.73501,0.80607
3444.69552,0.80691
3442.65603,0.80790
3440.61654,0.80973
3438.57705,0.81199
3436.53756,0.81315
3434.49808,0.81307
3432.45859,0.81395
3430.41910,0.81507
3428.37961,0.81454
3426.34012,0.81355
3424.30064,0.81342
3422.26115,0.81381
3420.22166,0.81434
3418.18217,0.81521
3416.14268,0.81613
3414.10319,0.81619
3412.06371,0.81569
3410.02422,0.81595
3407.98473,0.81751
3405.94524,0.81887
3403.90575,0.81852
3401.86627,0.81801
3399.82678,0.81959
3397.78729,0.82042
3395.74780,0.81970
3393.70831,0.81846
3391.66882,0.81755
3389.62934,0.81795
3387.58985,0.81984
3385.55036,0.82111
3383.51087,0.82089
3381.47138,0.82007
3379.43190,0.81913
3377.39241,0.81842
3375.35292,0.81858
3373.31343,0.81992
3371.27394,0.82159
3369.23446,0.82319
3367.19497,0.82472
3365.15548,0.82424
3363.11599,0.82168
3361.07650,0.82013
3359.03701,0.82024
3356.99753,0.82057
3354.95804,0.82043
3352.91855,0.81970
3350.87906,0.81934
3348.83957,0.82020
3346.80009,0.82037
3344.76060,0.81877
3342.72111,0.81795
3340.68162,0.81879
3338.64213,0.81911
3336.60264,0.81818
3334.56316,0.81754
3332.52367,0.81792
3330.48418,0.81820
3328.44469,0.81748
3326.40520,0.81619
3324.36572,0.81516
3322.32623,0.81497
3320.28674,0.81595
3318.24725,0.81724
3316.20776,0.81694
3314.16827,0.81483
3312.12879,0.81305
3310.08930,0.81284
3308.04981,0.81299
3306.01032,0.81296
3303.97083,0.81376
3301.93135,0.81448
3299.89186,0.81373
3297.85237,0.81296
3295.81288,0.81364
3293.77339,0.81448
3291.73390,0.81357
3289.69442,0.81178
3287.65493,0.81114
3285.61544,0.81140
3283.57595,0.81129
3281.53646,0.81043
3279.49698,0.80947
3277.45749,0.80902
3275.41800,0.80877
3273.37851,0.80854
3271.33902,0.80874
3269.29953,0.80907
3267.26005,0.80886
3265.22056,0.80805
3263.18107,0.80706
3261.14158,0.80652
3259.10209,0.80671
3257.06261,0.80714
3255.02312,0.80716
3252.98363,0.80658
3250.94414,0.80556
3248.90465,0.80455
3246.86516,0.80381
3244.82568,0.80283
3242.78619,0.80118
3240.74670,0.79964
3238.70721,0.79923
3236.66772,0.79994
3234.62824,0.80064
3232.58875,0.80011
3230.54926,0.79871
3228.50977,0.79763
3226.47028,0.79688
3224.43080,0.79595
3222.39131,0.79493
3220.35182,0.79390
3218.31233,0.79283
3216.27284,0.79157
3214.23335,0.79009
3212.19387,0.78861
3210.15438,0.78783
3208.11489,0.78763
3206.07540,0.78666
3204.03591,0.78530
3201.99643,0.78451
3199.95694,0.78366
3197.91745,0.78248
3195.87796,0.78100
3193.83847,0.77877
3191.79898,0.77612
3189.75950,0.77442
3187.72001,0.77379
3185.68052,0.77281
3183.64103,0.77109
3181.60154,0.76948
3179.56206,0.76811
3177.52257,0.76630
3175.48308,0.76460
3173.44359,0.76337
3171.40410,0.76172
3169.36461,0.75953
3167.32513,0.75730
3165.28564,0.75548
3163.24615,0.75414
3161.20666,0.75232
3159.16717,0.74990
3157.12769,0.74813
3155.08820,0.74672
3153.04871,0.74477
3151.00922,0.74310
3148.96973,0.74188
3146.93024,0.74015
3144.89076,0.73803
3142.85127,0.73621
3140.81178,0.73456
3138.77229,0.73245
3136.73280,0.73003
3134.69332,0.72791
3132.65383,0.72588
3130.61434,0.72362
3128.57485,0.72092
3126.53536,0.71818
3124.49587,0.71641
3122.45639,0.71504
3120.41690,0.71300
3118.37741,0.71060
3116.33792,0.70850
3114.29843,0.70671
3112.25895,0.70485
3110.21946,0.70286
3108.17997,0.70062
3106.14048,0.69802
3104.10099,0.69552
3102.06150,0.69355
3100.02202,0.69160
3097.98253,0.68941
3095.94304,0.68692
3093.90355,0.68408
3091.86406,0.68222
3089.82458,0.68146
3087.78509,0.68018
3085.74560,0.67815
3083.70611,0.67590
3081.66662,0.67321
3079.62714,0.67011
3077.58765,0.66702
3075.54816,0.66432
3073.50867,0.66228
3071.46918,0.66045
3069.42969,0.65820
3067.39021,0.65543
3065.35072,0.65207
3063.31123,0.64852
3061.27174,0.64559
3059.23225,0.64351
3057.19277,0.64165
3055.15328,0.63930
3053.11379,0.63650
3051.07430,0.63370
3049.03481,0.63090
3046.99532,0.62809
3044.95584,0.62555
3042.91635,0.62344
3040.87686,0.62144
3038.83737,0.61910
3036.79788,0.61620
3034.75840,0.61320
3032.71891,0.61064
3030.67942,0.60818
3028.63993,0.60554
3026.60044,0.60315
3024.56095,0.60098
3022.52147,0.59891
3020.48198,0.59683
3018.44249,0.59401
3016.40300,0.59072
3014.36351,0.58822
3012.32403,0.58642
3010.28454,0.58448
3008.24505,0.58236
3006.20556,0.57994
3004.16607,0.57739
3002.12658,0.57528
3000.08710,0.57352
2998.04761,0.57170
2996.00812,0.57007
2993.96863,0.56877
2991.92914,0.56759
2989.88966,0.56591
2987.85017,0.56363
2985.81068,0.56147
2983.77119,0.56012
2981.73170,0.55996
2979.69221,0.56015
2977.65273,0.55952
2975.61324,0.55802
2973.57375,0.55612
2971.53426,0.55429
2969.49477,0.55290
2967.45529,0.55177
2965.41580,0.55044
2963.37631,0.54931
2961.33682,0.54878
2959.29733,0.54793
2957.25784,0.54605
2955.21836,0.54420
2953.17887,0.54344
2951.13938,0.54315
2949.09989,0.54235
2947.06040,0.54115
2945.02092,0.54012
2942.98143,0.53952
2940.94194,0.53878
2938.90245,0.53742
2936.86296,0.53592
2934.82348,0.53473
2932.78399,0.53343
2930.74450,0.53173
2928.70501,0.53008
2926.66552,0.52859
2924.62603,0.52633
2922.58655,0.52337
2920.54706,0.52098
2918.50757,0.51912
2916.46808,0.51659
2914.42859,0.51326
2912.38911,0.50989
