3997.39681,0.24868
3995.35732,0.24961
3993.31783,0.25041
3991.27835,0.25110
3989.23886,0.25173
3987.19937,0.25219
3985.15988,0.25239
3983.12039,0.25257
3981.08091,0.25323
3979.04142,0.25397
3977.00193,0.25405
3974.96244,0.25406
3972.92295,0.25451
3970.88346,0.25498
3968.84398,0.25542
3966.80449,0.25615
3964.76500,0.25674
3962.72551,0.25684
3960.68602,0.25719
3958.64654,0.25779
3956.60705,0.25831
3954.56756,0.25921
3952.52807,0.26057
3950.48858,0.26159
3948.44909,0.26202
3946.40961,0.26241
3944.37012,0.26220
3942.33063,0.26219
3940.29114,0.26314
3938.25165,0.26396
3936.21217,0.26493
3934.17268,0.26571
3932.13319,0.26683
3930.09370,0.26873
3928.05421,0.26925
3926.01473,0.26829
3923.97524,0.26864
3921.93575,0.26950
3919.89626,0.26849
3917.85677,0.26732
3915.81728,0.26764
3913.77780,0.26767
3911.73831,0.26681
3909.69882,0.26788
3907.65933,0.27040
3905.61984,0.27230
3903.58036,0.27472
3901.54087,0.27694
3899.50138,0.27709
3897.46189,0.27742
3895.42240,0.27687
3893.38291,0.27427
3891.34343,0.27432
3889.30394,0.27772
3887.26445,0.27788
3885.22496,0.27903
3883.18547,0.28275
3881.14599,0.28156
3879.10650,0.28093
3877.06701,0.28221
3875.02752,0.28221
3872.98803,0.28306
3870.94854,0.28202
3868.90906,0.28292
3866.86957,0.28543
3864.83008,0.28479
3862.79059,0.28516
3860.75110,0.28701
3858.71162,0.28837
3856.67213,0.28508
3854.63264,0.27938
3852.59315,0.28428
3850.55366,0.29372
3848.51417,0.29466
3846.47469,0.29158
3844.43520,0.29145
3842.39571,0.29480
3840.35622,0.29641
3838.31673,0.29616
3836.27725,0.29831
3834.23776,0.29923
3832.19827,0.29746
3830.15878,0.29746
3828.11929,0.29855
3826.07980,0.30043
3824.04032,0.30130
3822.00083,0.30033
3819.96134,0.30480
3817.92185,0.30617
3815.88236,0.30217
3813.84288,0.30401
3811.80339,0.30622
3809.76390,0.30432
3807.72441,0.30380
3805.68492,0.31076
3803.64543,0.31596
3801.60595,0.31683
3799.56646,0.32160
3797.52697,0.32282
3795.48748,0.32134
3793.44799,0.32239
