3997.39681,0.14688
3995.35732,0.14713
3993.31783,0.14707
3991.27835,0.14708
3989.23886,0.14722
3987.19937,0.14723
3985.15988,0.14700
3983.12039,0.14675
3981.08091,0.14662
3979.04142,0.14662
3977.00193,0.14677
3974.96244,0.14674
3972.92295,0.14643
3970.88346,0.14627
3968.84398,0.14613
3966.80449,0.14589
3964.76500,0.14613
3962.72551,0.14683
3960.68602,0.14703
3958.64654,0.14677
3956.60705,0.14646
3954.56756,0.14592
3952.52807,0.14543
3950.48858,0.14531
3948.44909,0.14478
3946.40961,0.14376
3944.37012,0.14372
3942.33063,0.14443
3940.29114,0.14504
3938.25165,0.14576
3936.21217,0.14604
3934.17268,0.14603
3932.13319,0.14567
3930.09370,0.14455
3928.05421,0.14400
3926.01473,0.14441
3923.97524,0.14410
3921.93575,0.14350
3919.89626,0.14426
3917.85677,0.14551
3915.81728,0.14623
3913.77780,0.14712
3911.73831,0.14790
3909.69882,0.14682
3907.65933,0.14463
3905.61984,0.14269
3903.58036,0.14017
3901.54087,0.13866
3899.50138,0.13995
3897.46189,0.14133
3895.42240,0.14279
3893.38291,0.14585
3891.34343,0.14708
3889.30394,0.14563
3887.26445,0.14600
3885.22496,0.14558
3883.18547,0.14316
3881.14599,0.14373
3879.10650,0.14422
3877.06701,0.14361
3875.02752,0.14374
3872.98803,0.14287
3870.94854,0.14233
3868.90906,0.14114
3866.86957,0.14039
3864.83008,0.14253
3862.79059,0.14387
3860.75110,0.14338
3858.71162,0.14242
3856.67213,0.14337
3854.63264,0.14608
3852.59315,0.14478
3850.55366,0.14254
3848.51417,0.14502
3846.47469,0.14876
3844.43520,0.14888
3842.39571,0.14501
3840.35622,0.14218
3838.31673,0.14256
3836.27725,0.14322
3834.23776,0.14475
3832.19827,0.14774
3830.15878,0.14989
3828.11929,0.15055
3826.07980,0.14882
3824.04032,0.14695
3822.00083,0.14695
3819.96134,0.14475
3817.92185,0.14532
3815.88236,0.15056
3813.84288,0.15290
3811.80339,0.15379
3809.76390,0.15617
3807.72441,0.15678
3805.68492,0.15243
3803.64543,0.14958
3801.60595,0.15028
3799.56646,0.14964
3797.52697,0.15166
3795.48748,0.15627
3793.44799,0.16007
3791.40851,0.16318
3789.36902,0.16449
3787.32953,0.16415
3785.29004,0.16330
3783.25055,0.16259
3781.21107,0.16393
3779.17158,0.16632
3777.13209,0.16725
3775.09260,0.16765
3773.05311,0.16849
3771.01362,0.16942
3768.97414,0.16929
3766.93465,0.16969
3764.89516,0.17107
3762.85567,0.17237
3760.81618,0.17451
3758.77670,0.17549
3756.73721,0.17418
3754.69772,0.17418
3752.65823,0.17624
3750.61874,0.17616
3748.57925,0.17460
3746.53977,0.18094
3744.50028,0.19157
3742.46079,0.19537
3740.42130,0.19707
3738.38181,0.20107
3736.34233,0.20498
3734.30284,0.21049
3732.26335,0.21996
3730.22386,0.23014
3728.18437,0.24017
3726.14488,0.25118
3724.10540,0.26359
3722.06591,0.27919
3720.02642,0.29836
3717.98693,0.31946
3715.94744,0.34123
3713.90796,0.36683
3711.86847,0.40132
3709.82898,0.44394
3707.78949,0.48917
3705.75000,0.53477
3703.71051,0.58447
3701.67103,0.63908
3699.63154,0.68874
3697.59205,0.72162
3695.55256,0.73153
3693.51307,0.71996
3691.47359,0.69384
3689.43410,0.65979
3687.39461,0.62700
3685.35512,0.60433
3683.31563,0.59050
3681.27614,0.58011
3679.23666,0.57339
3677.19717,0.57595
3675.15768,0.58503
3673.11819,0.59521
3671.07870,0.61094
3669.03922,0.62754
3666.99973,0.63817
3664.96024,0.64623
3662.92075,0.65307
3660.88126,0.65957
3658.84177,0.66855
3656.80229,0.67804
3654.76280,0.68283
3652.72331,0.68528
3650.68382,0.68688
3648.64433,0.68415
3646.60485,0.68121
3644.56536,0.68224
3642.52587,0.68582
3640.48638,0.68912
3638.44689,0.69157
3636.40741,0.69481
3634.36792,0.69898
3632.32843,0.70494
3630.28894,0.71835
3628.24945,0.73908
3626.20996,0.76058
3624.17048,0.78239
3622.13099,0.80242
3620.09150,0.80687
3618.05201,0.78250
3616.01252,0.74208
3613.97304,0.70632
3611.93355,0.68016
3609.89406,0.66217
3607.85457,0.64950
3605.81508,0.63988
3603.77559,0.63380
3601.73611,0.62998
3599.69662,0.62577
3597.65713,0.62139
3595.61764,0.61753
3593.57815,0.61256
3591.53867,0.60699
3589.49918,0.60351
3587.45969,0.60053
3585.42020,0.59606
3583.38071,0.59303
3581.34122,0.59206
3579.30174,0.59057
3577.26225,0.58849
3575.22276,0.58710
3573.18327,0.58559
3571.14378,0.58301
3569.10430,0.58042
3567.06481,0.57875
3565.02532,0.57858
3562.98583,0.58083
3560.94634,0.58395
3558.90685,0.58566
3556.86737,0.58581
3554.82788,0.58523
3552.78839,0.58466
3550.74890,0.58466
3548.70941,0.58568
3546.66993,0.58703
3544.63044,0.58835
3542.59095,0.59047
3540.55146,0.59235
3538.51197,0.59310
3536.47248,0.59352
3534.43300,0.59402
3532.39351,0.59451
3530.35402,0.59485
3528.31453,0.59506
3526.27504,0.59572
3524.23556,0.59706
3522.19607,0.59864
3520.15658,0.60055
3518.11709,0.60231
3516.07760,0.60365
3514.03811,0.60529
3511.99863,0.60656
3509.95914,0.60610
3507.91965,0.60404
3505.88016,0.60297
3503.84067,0.60437
3501.80119,0.60660
3499.76170,0.60905
3497.72221,0.61153
3495.68272,0.61275
3493.64323,0.61268
3491.60375,0.61276
3489.56426,0.61358
3487.52477,0.61408
3485.48528,0.61437
3483.44579,0.61589
3481.40630,0.61795
3479.36682,0.61964
3477.32733,0.62135
3475.28784,0.62261
3473.24835,0.62303
3471.20886,0.62282
3469.16938,0.62246
3467.12989,0.62251
3465.09040,0.62312
3463.05091,0.62432
3461.01142,0.62532
3458.97193,0.62601
3456.93245,0.62692
3454.89296,0.62772
3452.85347,0.62829
3450.81398,0.62873
3448.77449,0.62923
3446.73501,0.62980
3444.69552,0.63065
3442.65603,0.63226
3440.61654,0.63439
3438.57705,0.63674
3436.53756,0.63863
3434.49808,0.63931
3432.45859,0.63918
3430.41910,0.63904
3428.37961,0.63900
3426.34012,0.63863
3424.30064,0.63808
3422.26115,0.63785
3420.22166,0.63797
3418.18217,0.63849
3416.14268,0.63956
3414.10319,0.64053
3412.06371,0.64061
3410.02422,0.64004
3407.98473,0.63977
3405.94524,0.64009
3403.90575,0.64074
3401.86627,0.64132
3399.82678,0.64155
3397.78729,0.64121
3395.74780,0.64186
3393.70831,0.64346
3391.66882,0.64434
3389.62934,0.64371
3387.58985,0.64267
3385.55036,0.64236
3383.51087,0.64293
3381.47138,0.64395
3379.43190,0.64462
3377.39241,0.64468
3375.35292,0.64491
3373.31343,0.64567
3371.27394,0.64654
3369.23446,0.64666
3367.19497,0.64523
3365.15548,0.64329
3363.11599,0.64273
3361.07650,0.64317
3359.03701,0.64353
3356.99753,0.64393
3354.95804,0.64427
3352.91855,0.64414
3350.87906,0.64345
3348.83957,0.64240
3346.80009,0.64138
3344.76060,0.64070
3342.72111,0.64094
3340.68162,0.64210
3338.64213,0.64280
3336.60264,0.64202
3334.56316,0.64048
3332.52367,0.63986
3330.48418,0.64073
3328.44469,0.64167
3326.40520,0.64151
3324.36572,0.64081
3322.32623,0.64038
3320.28674,0.64018
3318.24725,0.63961
3316.20776,0.63857
3314.16827,0.63793
3312.12879,0.63809
3310.08930,0.63846
3308.04981,0.63836
3306.01032,0.63775
3303.97083,0.63686
3301.93135,0.63649
3299.89186,0.63700
3297.85237,0.63723
3295.81288,0.63656
3293.77339,0.63572
3291.73390,0.63503
3289.69442,0.63413
3287.65493,0.63304
3285.61544,0.63169
3283.57595,0.63061
3281.53646,0.63046
3279.49698,0.63029
3277.45749,0.62962
3275.41800,0.62897
3273.37851,0.62811
3271.33902,0.62687
3269.29953,0.62591
3267.26005,0.62547
3265.22056,0.62509
3263.18107,0.62435
3261.14158,0.62317
3259.10209,0.62126
3257.06261,0.61900
3255.02312,0.61745
3252.98363,0.61622
3250.94414,0.61507
3248.90465,0.61463
3246.86516,0.61425
3244.82568,0.61304
3242.78619,0.61147
3240.74670,0.61031
3238.70721,0.60944
3236.66772,0.60839
3234.62824,0.60715
3232.58875,0.60593
3230.54926,0.60519
3228.50977,0.60468
3226.47028,0.60321
3224.43080,0.60141
3222.39131,0.60036
3220.35182,0.59949
3218.31233,0.59830
3216.27284,0.59694
3214.23335,0.59579
3212.19387,0.59456
3210.15438,0.59275
3208.11489,0.59087
3206.07540,0.58961
3204.03591,0.58849
3201.99643,0.58718
3199.95694,0.58564
3197.91745,0.58350
3195.87796,0.58135
3193.83847,0.57989
3191.79898,0.57877
3189.75950,0.57750
3187.72001,0.57590
3185.68052,0.57394
3183.64103,0.57218
3181.60154,0.57115
3179.56206,0.57016
3177.52257,0.56836
3175.48308,0.56608
3173.44359,0.56391
3171.40410,0.56193
3169.36461,0.56008
3167.32513,0.55827
3165.28564,0.55657
3163.24615,0.55505
3161.20666,0.55338
3159.16717,0.55137
3157.12769,0.54955
3155.08820,0.54821
3153.04871,0.54699
3151.00922,0.54533
3148.96973,0.54304
3146.93024,0.54068
3144.89076,0.53861
3142.85127,0.53699
3140.81178,0.53586
3138.77229,0.53431
3136.73280,0.53192
3134.69332,0.52988
3132.65383,0.52850
3130.61434,0.52708
3128.57485,0.52553
3126.53536,0.52384
3124.49587,0.52235
3122.45639,0.52151
3120.41690,0.52056
3118.37741,0.51881
3116.33792,0.51672
3114.29843,0.51496
3112.25895,0.51376
3110.21946,0.51287
3108.17997,0.51167
3106.14048,0.50990
3104.10099,0.50811
3102.06150,0.50663
3100.02202,0.50515
3097.98253,0.50356
3095.94304,0.50200
3093.90355,0.50076
3091.86406,0.49971
3089.82458,0.49815
3087.78509,0.49636
3085.74560,0.49521
3083.70611,0.49426
3081.66662,0.49279
3079.62714,0.49112
3077.58765,0.48967
3075.54816,0.48829
3073.50867,0.48676
3071.46918,0.48493
3069.42969,0.48303
3067.39021,0.48128
3065.35072,0.47964
3063.31123,0.47783
3061.27174,0.47592
3059.23225,0.47441
3057.19277,0.47285
3055.15328,0.47082
3053.11379,0.46886
3051.07430,0.46680
3049.03481,0.46450
3046.99532,0.46283
3044.95584,0.46152
3042.91635,0.45958
3040.87686,0.45749
3038.83737,0.45590
3036.79788,0.45442
3034.75840,0.45270
3032.71891,0.45074
3030.67942,0.44893
3028.63993,0.44747
3026.60044,0.44609
3024.56095,0.44471
3022.52147,0.44334
3020.48198,0.44173
3018.44249,0.43998
3016.40300,0.43858
3014.36351,0.43731
3012.32403,0.43573
3010.28454,0.43408
3008.24505,0.43287
3006.20556,0.43224
3004.16607,0.43154
3002.12658,0.43029
3000.08710,0.42909
2998.04761,0.42853
2996.00812,0.42819
2993.96863,0.42723
2991.92914,0.42586
2989.88966,0.42503
2987.85017,0.42491
2985.81068,0.42512
2983.77119,0.42577
2981.73170,0.42619
2979.69221,0.42595
2977.65273,0.42574
2975.61324,0.42580
2973.57375,0.42595
2971.53426,0.42618
2969.49477,0.42622
2967.45529,0.42591
2965.41580,0.42581
2963.37631,0.42600
2961.33682,0.42605
2959.29733,0.42605
2957.25784,0.42597
2955.21836,0.42584
2953.17887,0.42590
2951.13938,0.42614
2949.09989,0.42653
2947.06040,0.42694
2945.02092,0.42734
2942.98143,0.42784
2940.94194,0.42846
2938.90245,0.42932
2936.86296,0.43046
2934.82348,0.43173
2932.78399,0.43267
2930.74450,0.43307
2928.70501,0.43339
2926.66552,0.43360
2924.62603,0.43308
2922.58655,0.43211
2920.54706,0.43116
2918.50757,0.42939
2916.46808,0.42609
2914.42859,0.42169
2912.38911,0.41689
2910.34962,0.41249
2908.31013,0.40898
2906.27064,0.40598
2904.23115,0.40303
2902.19166,0.40038
2900.15218,0.39833
2898.11269,0.39644
2896.07320,0.39435
2894.03371,0.39238
2891.99422,0.39076
2889.95474,0.38937
2887.91525,0.38795
2885.87576,0.38635
2883.83627,0.38458
2881.79678,0.38305
2879.75729,0.38199
2877.71781,0.38086
2875.67832,0.37949
2873.63883,0.37823
2871.59934,0.37700
2869.55985,0.37528
2867.52037,0.37327
2865.48088,0.37209
2863.44139,0.37191
2861.40190,0.37159
2859.36241,0.37100
2857.32292,0.37129
2855.28344,0.37254
2853.24395,0.37364
2851.20446,0.37329
2849.16497,0.37061
2847.12548,0.36577
2845.08600,0.36019
2843.04651,0.35527
2841.00702,0.35122
2838.96753,0.34799
2836.92804,0.34554
2834.88855,0.34322
2832.84907,0.34049
2830.80958,0.33786
2828.77009,0.33608
2826.73060,0.33504
2824.69111,0.33389
2822.65163,0.33239
2820.61214,0.33091
2818.57265,0.32949
2816.53316,0.32802
2814.49367,0.32663
2812.45418,0.32546
2810.41470,0.32444
2808.37521,0.32358
2806.33572,0.32283
2804.29623,0.32184
2802.25674,0.32069
2800.21726,0.31962
2798.17777,0.31851
2796.13828,0.31732
2794.09879,0.31626
2792.05930,0.31537
2790.01982,0.31440
2787.98033,0.31336
2785.94084,0.31258
2783.90135,0.31210
2781.86186,0.31149
2779.82237,0.31062
2777.78289,0.30977
2775.74340,0.30903
2773.70391,0.30819
2771.66442,0.30713
2769.62493,0.30610
2767.58545,0.30509
2765.54596,0.30410
2763.50647,0.30336
2761.46698,0.30289
2759.42749,0.30244
2757.38800,0.30172
2755.34852,0.30073
2753.30903,0.29990
2751.26954,0.29930
2749.23005,0.29849
2747.19056,0.29739
2745.15108,0.29648
2743.11159,0.29588
2741.07210,0.29541
2739.03261,0.29521
2736.99312,0.29498
2734.95363,0.29418
2732.91415,0.29312
2730.87466,0.29238
2728.83517,0.29200
2726.79568,0.29179
2724.75619,0.29164
2722.71671,0.29141
2720.67722,0.29105
2718.63773,0.29063
2716.59824,0.29014
2714.55875,0.28955
2712.51926,0.28917
2710.47978,0.28918
2708.44029,0.28913
2706.40080,0.28887
2704.36131,0.28848
2702.32182,0.28804
2700.28234,0.28778
2698.24285,0.28778
2696.20336,0.28779
2694.16387,0.28771
2692.12438,0.28748
2690.08489,0.28719
2688.04541,0.28698
2686.00592,0.28670
2683.96643,0.28638
2681.92694,0.28629
2679.88745,0.28636
2677.84797,0.28600
2675.80848,0.28500
2673.76899,0.28396
