3997.39681,0.18438
3995.35732,0.18385
3993.31783,0.18338
3991.27835,0.18339
3989.23886,0.18375
3987.19937,0.18412
3985.15988,0.18434
3983.12039,0.18439
3981.08091,0.18411
3979.04142,0.18376
3977.00193,0.18362
3974.96244,0.18328
3972.92295,0.18288
3970.88346,0.18322
3968.84398,0.18391
3966.80449,0.18415
3964.76500,0.18434
3962.72551,0.18446
3960.68602,0.18364
3958.64654,0.18305
3956.60705,0.18339
3954.56756,0.18308
3952.52807,0.18197
3950.48858,0.18139
3948.44909,0.18074
3946.40961,0.17977
3944.37012,0.18061
3942.33063,0.18232
3940.29114,0.18313
3938.25165,0.18372
3936.21217,0.18385
3934.17268,0.18379
3932.13319,0.18291
3930.09370,0.18044
3928.05421,0.17916
3926.01473,0.17984
3923.97524,0.17921
3921.93575,0.17834
3919.89626,0.18073
3917.85677,0.18384
3915.81728,0.18482
3913.77780,0.18584
3911.73831,0.18734
3909.69882,0.18570
3907.65933,0.18149
3905.61984,0.17698
3903.58036,0.17172
3901.54087,0.16970
3899.50138,0.17296
3897.46189,0.17525
3895.42240,0.17733
3893.38291,0.18248
3891.34343,0.18389
3889.30394,0.18046
3887.26445,0.18113
3885.22496,0.18132
3883.18547,0.17859
3881.14599,0.18084
3879.10650,0.18191
3877.06701,0.18039
3875.02752,0.17998
3872.98803,0.17785
3870.94854,0.17644
3868.90906,0.17380
3866.86957,0.17206
3864.83008,0.17653
3862.79059,0.18004
3860.75110,0.17909
3858.71162,0.17702
3856.67213,0.17915
3854.63264,0.18405
3852.59315,0.17996
3850.55366,0.17418
3848.51417,0.17872
3846.47469,0.18620
3844.43520,0.18617
3842.39571,0.17842
3840.35622,0.17260
3838.31673,0.17279
3836.27725,0.17427
3834.23776,0.17859
3832.19827,0.18516
3830.15878,0.18854
3828.11929,0.18876
3826.07980,0.18551
3824.04032,0.18243
3822.00083,0.18186
3819.96134,0.17699
3817.92185,0.17815
3815.88236,0.18841
3813.84288,0.19270
3811.80339,0.19347
3809.76390,0.19711
3807.72441,0.19711
3805.68492,0.18822
3803.64543,0.18341
3801.60595,0.18559
3799.56646,0.18513
3797.52697,0.18963
3795.48748,0.19885
3793.44799,0.20557
3791.40851,0.21031
3789.36902,0.21213
3787.32953,0.21142
3785.29004,0.20976
3783.25055,0.20806
3781.21107,0.20998
3779.17158,0.21364
3777.13209,0.21465
3775.09260,0.21560
3773.05311,0.21812
3771.01362,0.21984
3768.97414,0.21847
3766.93465,0.21770
3764.89516,0.21898
3762.85567,0.22060
3760.81618,0.22371
3758.77670,0.22418
3756.73721,0.21981
3754.69772,0.21808
3752.65823,0.22091
3750.61874,0.21956
