3997.39681,0.07540
3995.35732,0.07513
3993.31783,0.07485
3991.27835,0.07502
3989.23886,0.07524
3987.19937,0.07515
3985.15988,0.07523
3983.12039,0.07557
3981.08091,0.07544
3979.04142,0.07496
3977.00193,0.07465
3974.96244,0.07418
3972.92295,0.07386
3970.88346,0.07442
3968.84398,0.07496
3966.80449,0.07478
3964.76500,0.07494
3962.72551,0.07555
3960.68602,0.07539
3958.64654,0.07522
3956.60705,0.07525
3954.56756,0.07412
3952.52807,0.07251
3950.48858,0.07200
3948.44909,0.07141
3946.40961,0.07041
3944.37012,0.07157
3942.33063,0.07337
3940.29114,0.07379
3938.25165,0.07449
3936.21217,0.07503
3934.17268,0.07483
3932.13319,0.07317
3930.09370,0.06970
3928.05421,0.06818
3926.01473,0.06975
3923.97524,0.06991
3921.93575,0.06881
3919.89626,0.07067
3917.85677,0.07357
3915.81728,0.07462
3913.77780,0.07602
3911.73831,0.07801
3909.69882,0.07611
3907.65933,0.07104
3905.61984,0.06609
3903.58036,0.06078
3901.54087,0.05878
3899.50138,0.06208
3897.46189,0.06400
3895.42240,0.06615
3893.38291,0.07258
3891.34343,0.07476
3889.30394,0.07100
3887.26445,0.07199
3885.22496,0.07229
3883.18547,0.06886
3881.14599,0.07133
3879.10650,0.07233
3877.06701,0.07000
3875.02752,0.06948
3872.98803,0.06740
3870.94854,0.06551
3868.90906,0.06189
3866.86957,0.05988
3864.83008,0.06574
3862.79059,0.07036
3860.75110,0.06922
3858.71162,0.06704
3856.67213,0.07082
3854.63264,0.07796
3852.59315,0.07274
3850.55366,0.06366
3848.51417,0.06724
3846.47469,0.07610
3844.43520,0.07709
3842.39571,0.06870
3840.35622,0.06189
3838.31673,0.06201
3836.27725,0.06363
3834.23776,0.06805
3832.19827,0.07489
3830.15878,0.07827
3828.11929,0.07832
3826.07980,0.07508
3824.04032,0.07264
3822.00083,0.07252
3819.96134,0.06661
3817.92185,0.06825
3815.88236,0.08131
3813.84288,0.08675
3811.80339,0.08738
3809.76390,0.09192
3807.72441,0.09254
3805.68492,0.08199
3803.64543,0.07569
3801.60595,0.07829
3799.56646,0.07815
3797.52697,0.08347
3795.48748,0.09428
3793.44799,0.10200
3791.40851,0.10749
3789.36902,0.11008
3787.32953,0.10979
3785.29004,0.10801
3783.25055,0.10596
3781.21107,0.10811
3779.17158,0.11232
