3997.39681,0.05219
3995.35732,0.05199
3993.31783,0.05145
3991.27835,0.05140
3989.23886,0.05176
3987.19937,0.05213
3985.15988,0.05254
3983.12039,0.05260
3981.08091,0.05195
3979.04142,0.05126
3977.00193,0.05100
3974.96244,0.05063
3972.92295,0.05040
3970.88346,0.05110
3968.84398,0.05190
3966.80449,0.05179
3964.76500,0.05172
3962.72551,0.05195
3960.68602,0.05148
3958.64654,0.05144
3956.60705,0.05190
3954.56756,0.05091
3952.52807,0.04929
3950.48858,0.04887
3948.44909,0.04812
3946.40961,0.04652
3944.37012,0.04742
3942.33063,0.04953
3940.29114,0.05025
3938.25165,0.05096
3936.21217,0.05129
3934.17268,0.05137
3932.13319,0.05044
3930.09370,0.04705
3928.05421,0.04495
3926.01473,0.04606
3923.97524,0.04578
3921.93575,0.04423
3919.89626,0.04617
3917.85677,0.04968
3915.81728,0.05123
3913.77780,0.05257
3911.73831,0.05411
3909.69882,0.05150
3907.65933,0.04601
3905.61984,0.04169
3903.58036,0.03746
3901.54087,0.03605
3899.50138,0.03935
3897.46189,0.04040
3895.42240,0.04184
3893.38291,0.04890
3891.34343,0.05159
3889.30394,0.04679
3887.26445,0.04715
3885.22496,0.04782
3883.18547,0.04478
3881.14599,0.04783
3879.10650,0.04825
3877.06701,0.04477
3875.02752,0.04427
3872.98803,0.04283
3870.94854,0.04214
3868.90906,0.03896
3866.86957,0.03665
3864.83008,0.04301
3862.79059,0.04747
3860.75110,0.04471
3858.71162,0.04039
3856.67213,0.04354
3854.63264,0.05315
3852.59315,0.05033
3850.55366,0.04055
3848.51417,0.04262
3846.47469,0.05075
3844.43520,0.05162
3842.39571,0.04312
3840.35622,0.03680
3838.31673,0.03782
3836.27725,0.03929
3834.23776,0.04331
3832.19827,0.05035
3830.15878,0.05380
3828.11929,0.05366
3826.07980,0.04968
3824.04032,0.04690
3822.00083,0.04815
3819.96134,0.04289
3817.92185,0.04447
3815.88236,0.05792
3813.84288,0.06245
3811.80339,0.06179
3809.76390,0.06626
3807.72441,0.06757
3805.68492,0.05682
3803.64543,0.05078
3801.60595,0.05452
3799.56646,0.05375
3797.52697,0.05812
3795.48748,0.06873
3793.44799,0.07630
3791.40851,0.08166
3789.36902,0.08393
3787.32953,0.08340
3785.29004,0.08169
3783.25055,0.07973
3781.21107,0.08236
3779.17158,0.08694
3777.13209,0.08733
3775.09260,0.08733
3773.05311,0.08988
3771.01362,0.09250
3768.97414,0.09178
3766.93465,0.09152
3764.89516,0.09320
3762.85567,0.09518
3760.81618,0.09979
3758.77670,0.10089
3756.73721,0.09474
3754.69772,0.09254
3752.65823,0.09815
3750.61874,0.09831
3748.57925,0.09167
3746.53977,0.10426
3744.50028,0.12720
3742.46079,0.12914
3740.42130,0.12457
3738.38181,0.13146
3736.34233,0.14365
3734.30284,0.15682
3732.26335,0.17164
3730.22386,0.18613
3728.18437,0.20255
3726.14488,0.22120
3724.10540,0.24061
3722.06591,0.26524
3720.02642,0.29523
3717.98693,0.32540
3715.94744,0.35486
