3997.39681,0.11059
3995.35732,0.11028
3993.31783,0.10996
3991.27835,0.10996
3989.23886,0.11019
3987.19937,0.11058
3985.15988,0.11112
3983.12039,0.11150
3981.08091,0.11141
3979.04142,0.11107
3977.00193,0.11087
3974.96244,0.11031
3972.92295,0.10950
3970.88346,0.10955
3968.84398,0.11028
3966.80449,0.11085
3964.76500,0.11132
3962.72551,0.11133
3960.68602,0.11019
3958.64654,0.10928
3956.60705,0.10939
3954.56756,0.10922
3952.52807,0.10853
3950.48858,0.10831
3948.44909,0.10784
3946.40961,0.10663
3944.37012,0.10660
3942.33063,0.10734
3940.29114,0.10778
3938.25165,0.10883
3936.21217,0.10982
3934.17268,0.11005
3932.13319,0.10874
3930.09370,0.10616
3928.05421,0.10531
3926.01473,0.10621
3923.97524,0.10571
3921.93575,0.10506
3919.89626,0.10703
3917.85677,0.10934
3915.81728,0.11007
3913.77780,0.11134
3911.73831,0.11342
3909.69882,0.11278
3907.65933,0.10924
3905.61984,0.10438
3903.58036,0.09827
3901.54087,0.09529
3899.50138,0.09788
3897.46189,0.10074
3895.42240,0.10388
3893.38291,0.10905
3891.34343,0.11020
3889.30394,0.10742
3887.26445,0.10837
3885.22496,0.10763
3883.18547,0.10354
3881.14599,0.10493
3879.10650,0.10652
3877.06701,0.10607
3875.02752,0.10609
3872.98803,0.10371
3870.94854,0.10160
3868.90906,0.09890
3866.86957,0.09789
3864.83008,0.10263
3862.79059,0.10629
3860.75110,0.10616
3858.71162,0.10518
3856.67213,0.10755
3854.63264,0.11072
3852.59315,0.10454
3850.55366,0.09861
3848.51417,0.10414
3846.47469,0.11261
3844.43520,0.11338
3842.39571,0.10616
3840.35622,0.09998
3838.31673,0.09900
3836.27725,0.09974
3834.23776,0.10364
3832.19827,0.10968
3830.15878,0.11281
3828.11929,0.11330
3826.07980,0.11112
3824.04032,0.10903
3822.00083,0.10797
3819.96134,0.10224
3817.92185,0.10321
3815.88236,0.11365
3813.84288,0.11869
3811.80339,0.12043
3809.76390,0.12447
3807.72441,0.12450
3805.68492,0.11568
3803.64543,0.11024
3801.60595,0.11136
3799.56646,0.11063
3797.52697,0.11512
3795.48748,0.12419
3793.44799,0.13077
3791.40851,0.13540
3789.36902,0.13746
3787.32953,0.13726
3785.29004,0.13590
3783.25055,0.13407
3781.21107,0.13533
3779.17158,0.13843
3777.13209,0.13972
3775.09260,0.14123
3773.05311,0.14385
3771.01362,0.14523
3768.97414,0.14361
3766.93465,0.14306
