3997.39681,0.12043
3995.35732,0.12035
3993.31783,0.12018
3991.27835,0.11995
3989.23886,0.12025
3987.19937,0.12116
3985.15988,0.12215
3983.12039,0.12243
3981.08091,0.12183
3979.04142,0.12121
3977.00193,0.12101
3974.96244,0.12038
3972.92295,0.11927
3970.88346,0.11889
3968.84398,0.11924
3966.80449,0.11965
3964.76500,0.12068
3962.72551,0.12185
3960.68602,0.12136
3958.64654,0.12031
3956.60705,0.11997
3954.56756,0.11882
3952.52807,0.11705
3950.48858,0.11640
3948.44909,0.11589
3946.40961,0.11490
3944.37012,0.11590
3942.33063,0.11775
3940.29114,0.11832
3938.25165,0.11884
3936.21217,0.11937
3934.17268,0.11964
3932.13319,0.11801
3930.09370,0.11384
3928.05421,0.11184
3926.01473,0.11348
3923.97524,0.11398
3921.93575,0.11331
3919.89626,0.11553
3917.85677,0.11879
3915.81728,0.12003
3913.77780,0.12104
3911.73831,0.12248
3909.69882,0.12057
3907.65933,0.11588
3905.61984,0.11138
3903.58036,0.10650
3901.54087,0.10485
3899.50138,0.10831
3897.46189,0.10981
3895.42240,0.11089
3893.38291,0.11643
3891.34343,0.11862
3889.30394,0.11533
3887.26445,0.11650
3885.22496,0.11672
3883.18547,0.11285
3881.14599,0.11449
3879.10650,0.11505
3877.06701,0.11278
3875.02752,0.11267
3872.98803,0.11146
3870.94854,0.11048
3868.90906,0.10772
3866.86957,0.10607
3864.83008,0.11110
3862.79059,0.11453
3860.75110,0.11281
3858.71162,0.11001
3856.67213,0.11270
3854.63264,0.11948
3852.59315,0.11580
3850.55366,0.10807
3848.51417,0.11114
3846.47469,0.11891
3844.43520,0.11949
3842.39571,0.11140
3840.35622,0.10549
3838.31673,0.10668
3836.27725,0.10820
3834.23776,0.11110
3832.19827,0.11663
3830.15878,0.11990
3828.11929,0.12032
3826.07980,0.11704
3824.04032,0.11409
3822.00083,0.11355
3819.96134,0.10779
3817.92185,0.10964
3815.88236,0.12270
3813.84288,0.12779
3811.80339,0.12765
3809.76390,0.13182
3807.72441,0.13293
3805.68492,0.12301
3803.64543,0.11642
3801.60595,0.11800
3799.56646,0.11701
3797.52697,0.12165
3795.48748,0.13191
3793.44799,0.13919
3791.40851,0.14412
3789.36902,0.14607
3787.32953,0.14528
3785.29004,0.14320
3783.25055,0.14084
3781.21107,0.14260
3779.17158,0.14662
3777.13209,0.14762
3775.09260,0.14799
3773.05311,0.14980
3771.01362,0.15098
3768.97414,0.14938
3766.93465,0.14900
3764.89516,0.15065
3762.85567,0.15194
3760.81618,0.15470
3758.77670,0.15484
3756.73721,0.14976
3754.69772,0.14807
3752.65823,0.15160
3750.61874,0.14936
3748.57925,0.14248
3746.53977,0.15363
3744.50028,0.17423
3742.46079,0.17709
3740.42130,0.17363
3738.38181,0.17871
3736.34233,0.18752
3734.30284,0.19828
3732.26335,0.21241
3730.22386,0.22636
3728.18437,0.24043
3726.14488,0.25547
3724.10540,0.27199
3722.06591,0.29439
3720.02642,0.32210
3717.98693,0.35004
3715.94744,0.37737
3713.90796,0.41070
3711.86847,0.45612
3709.82898,0.51082
3707.78949,0.56937
3705.75000,0.63082
3703.71051,0.70000
3701.67103,0.77667
3699.63154,0.84721
3697.59205,0.89663
3695.55256,0.91467
3693.51307,0.90041
3691.47359,0.86281
3689.43410,0.81011
3687.39461,0.75579
3685.35512,0.71710
3683.31563,0.69311
3681.27614,0.67253
3679.23666,0.65507
3677.19717,0.65071
3675.15768,0.65432
3673.11819,0.66336
3671.07870,0.68842
3669.03922,0.71256
3666.99973,0.72053
3664.96024,0.72505
3662.92075,0.73037
3660.88126,0.73497
3658.84177,0.74390
3656.80229,0.75472
3654.76280,0.75618
3652.72331,0.75200
3650.68382,0.74545
3648.64433,0.72769
3646.60485,0.70702
3644.56536,0.69680
3642.52587,0.69514
3640.48638,0.69388
3638.44689,0.69000
3636.40741,0.68629
3634.36792,0.68381
3632.32843,0.68732
3630.28894,0.70863
3628.24945,0.74495
3626.20996,0.78603
3624.17048,0.83441
3622.13099,0.88162
3620.09150,0.89208
3618.05201,0.84091
3616.01252,0.76238
3613.97304,0.69643
3611.93355,0.64909
3609.89406,0.61871
3607.85457,0.59991
3605.81508,0.58621
3603.77559,0.57854
3601.73611,0.57472
3599.69662,0.56866
3597.65713,0.56088
3595.61764,0.55330
3593.57815,0.54325
3591.53867,0.53279
3589.49918,0.52718
3587.45969,0.52252
3585.42020,0.51574
3583.38071,0.51259
3581.34122,0.51358
3579.30174,0.51347
3577.26225,0.51138
3575.22276,0.50820
3573.18327,0.50244
3571.14378,0.49477
3569.10430,0.48833
3567.06481,0.48270
3565.02532,0.47869
3562.98583,0.48152
3560.94634,0.48913
3558.90685,0.49410
3556.86737,0.49444
3554.82788,0.49320
3552.78839,0.49160
3550.74890,0.48895
3548.70941,0.48727
3546.66993,0.48739
3544.63044,0.48735
3542.59095,0.48814
3540.55146,0.49040
3538.51197,0.49249
3536.47248,0.49306
3534.43300,0.49164
3532.39351,0.48929
3530.35402,0.48693
3528.31453,0.48479
3526.27504,0.48419
3524.23556,0.48568
3522.19607,0.48761
3520.15658,0.48977
3518.11709,0.49232
3516.07760,0.49360
3514.03811,0.49321
3511.99863,0.49238
3509.95914,0.49142
3507.91965,0.48950
3505.88016,0.48850
3503.84067,0.48973
3501.80119,0.49034
3499.76170,0.49063
3497.72221,0.49287
3495.68272,0.49551
3493.64323,0.49658
3491.60375,0.49657
3489.56426,0.49687
3487.52477,0.49688
3485.48528,0.49586
3483.44579,0.49581
3481.40630,0.49698
3479.36682,0.49812
3477.32733,0.49945
3475.28784,0.50076
3473.24835,0.50198
3471.20886,0.50317
3469.16938,0.50368
3467.12989,0.50351
