3997.39681,0.09158
3995.35732,0.09147
3993.31783,0.09148
3991.27835,0.09181
3989.23886,0.09215
3987.19937,0.09243
3985.15988,0.09266
3983.12039,0.09255
3981.08091,0.09210
3979.04142,0.09175
3977.00193,0.09169
3974.96244,0.09124
3972.92295,0.09059
3970.88346,0.09084
3968.84398,0.09161
3966.80449,0.09191
3964.76500,0.09224
3962.72551,0.09261
3960.68602,0.09195
3958.64654,0.09122
3956.60705,0.09126
3954.56756,0.09100
3952.52807,0.09038
3950.48858,0.09010
3948.44909,0.08935
3946.40961,0.08798
3944.37012,0.08816
3942.33063,0.08904
3940.29114,0.08933
3938.25165,0.09029
3936.21217,0.09128
3934.17268,0.09162
3932.13319,0.09043
3930.09370,0.08767
3928.05421,0.08660
3926.01473,0.08764
3923.97524,0.08722
3921.93575,0.08630
3919.89626,0.08812
3917.85677,0.09054
3915.81728,0.09126
3913.77780,0.09226
3911.73831,0.09395
3909.69882,0.09293
3907.65933,0.08981
3905.61984,0.08658
3903.58036,0.08212
3901.54087,0.07963
3899.50138,0.08145
3897.46189,0.08282
3895.42240,0.08503
3893.38291,0.09053
3891.34343,0.09216
3889.30394,0.08901
3887.26445,0.09005
3885.22496,0.08989
3883.18547,0.08591
3881.14599,0.08716
3879.10650,0.08800
3877.06701,0.08716
3875.02752,0.08796
3872.98803,0.08646
3870.94854,0.08500
3868.90906,0.08223
3866.86957,0.08085
3864.83008,0.08555
3862.79059,0.08864
3860.75110,0.08768
3858.71162,0.08626
3856.67213,0.08933
3854.63264,0.09477
3852.59315,0.08963
3850.55366,0.08193
3848.51417,0.08551
3846.47469,0.09318
3844.43520,0.09426
3842.39571,0.08789
3840.35622,0.08289
3838.31673,0.08279
3836.27725,0.08309
3834.23776,0.08584
3832.19827,0.09101
3830.15878,0.09354
3828.11929,0.09390
3826.07980,0.09185
3824.04032,0.09018
3822.00083,0.09022
3819.96134,0.08492
3817.92185,0.08567
3815.88236,0.09552
3813.84288,0.09917
3811.80339,0.09996
3809.76390,0.10392
3807.72441,0.10442
3805.68492,0.09610
3803.64543,0.09165
3801.60595,0.09355
3799.56646,0.09187
3797.52697,0.09512
3795.48748,0.10323
3793.44799,0.10912
3791.40851,0.11354
3789.36902,0.11544
3787.32953,0.11505
3785.29004,0.11351
3783.25055,0.11145
3781.21107,0.11286
3779.17158,0.11625
3777.13209,0.11715
3775.09260,0.11794
3773.05311,0.12021
3771.01362,0.12184
3768.97414,0.12037
3766.93465,0.11953
3764.89516,0.12080
3762.85567,0.12243
3760.81618,0.12568
3758.77670,0.12626
3756.73721,0.12265
3754.69772,0.12242
3752.65823,0.12608
3750.61874,0.12384
3748.57925,0.11750
3746.53977,0.12652
3744.50028,0.14289
3742.46079,0.14472
3740.42130,0.14384
3738.38181,0.15023
3736.34233,0.15693
3734.30284,0.16335
3732.26335,0.17430
3730.22386,0.18777
3728.18437,0.20249
3726.14488,0.21716
3724.10540,0.23152
3722.06591,0.25069
3720.02642,0.27547
3717.98693,0.30181
3715.94744,0.32806
3713.90796,0.35900
3711.86847,0.39934
3709.82898,0.44736
3707.78949,0.49924
3705.75000,0.55334
3703.71051,0.61314
3701.67103,0.67862
3699.63154,0.73819
3697.59205,0.77825
3695.55256,0.78976
3693.51307,0.77371
3691.47359,0.73844
3689.43410,0.69044
3687.39461,0.64264
3685.35512,0.61148
3683.31563,0.59527
3681.27614,0.58258
3679.23666,0.57186
3677.19717,0.57046
3675.15768,0.57300
3673.11819,0.57795
3671.07870,0.59635
3669.03922,0.61486
3666.99973,0.62298
3664.96024,0.63088
3662.92075,0.63938
3660.88126,0.64643
3658.84177,0.65590
3656.80229,0.66522
3654.76280,0.66650
3652.72331,0.66484
3650.68382,0.66078
3648.64433,0.64541
3646.60485,0.62921
3644.56536,0.62398
3642.52587,0.62546
3640.48638,0.62579
3638.44689,0.62380
3636.40741,0.62257
3634.36792,0.62286
3632.32843,0.62838
3630.28894,0.64812
3628.24945,0.67786
3626.20996,0.71006
3624.17048,0.74829
3622.13099,0.78429
3620.09150,0.79034
3618.05201,0.74832
3616.01252,0.68559
3613.97304,0.63401
3611.93355,0.59679
3609.89406,0.57135
3607.85457,0.55393
3605.81508,0.54118
3603.77559,0.53500
3601.73611,0.53248
3599.69662,0.52763
3597.65713,0.52115
3595.61764,0.51479
3593.57815,0.50613
3591.53867,0.49698
3589.49918,0.49187
3587.45969,0.48709
3585.42020,0.48026
3583.38071,0.47729
3581.34122,0.47797
3579.30174,0.47705
3577.26225,0.47455
3575.22276,0.47204
3573.18327,0.46828
3571.14378,0.46313
3569.10430,0.45809
3567.06481,0.45254
3565.02532,0.44850
3562.98583,0.45096
3560.94634,0.45683
3558.90685,0.45987
3556.86737,0.45963
3554.82788,0.45869
3552.78839,0.45730
3550.74890,0.45462
3548.70941,0.45276
3546.66993,0.45263
3544.63044,0.45239
3542.59095,0.45288
3540.55146,0.45494
3538.51197,0.45720
3536.47248,0.45796
3534.43300,0.45664
3532.39351,0.45471
3530.35402,0.45323
3528.31453,0.45175
3526.27504,0.45064
3524.23556,0.45107
3522.19607,0.45273
3520.15658,0.45505
3518.11709,0.45744
3516.07760,0.45855
3514.03811,0.45819
3511.99863,0.45738
3509.95914,0.45676
3507.91965,0.45599
3505.88016,0.45609
3503.84067,0.45688
3501.80119,0.45641
3499.76170,0.45633
3497.72221,0.45818
3495.68272,0.45993
3493.64323,0.46038
3491.60375,0.46071
3489.56426,0.46167
3487.52477,0.46209
3485.48528,0.46149
3483.44579,0.46121
3481.40630,0.46114
3479.36682,0.46141
3477.32733,0.46313
3475.28784,0.46500
3473.24835,0.46566
3471.20886,0.46601
3469.16938,0.46643
3467.12989,0.46601
3465.09040,0.46505
3463.05091,0.46486
3461.01142,0.46525
3458.97193,0.46585
3456.93245,0.46684
3454.89296,0.46793
3452.85347,0.46831
3450.81398,0.46780
3448.77449,0.46790
3446.73501,0.46817
3444.69552,0.46821
3442.65603,0.46957
3440.61654,0.47131
3438.57705,0.47322
3436.53756,0.47542
3434.49808,0.47651
3432.45859,0.47662
3430.41910,0.47630
3428.37961,0.47544
3426.34012,0.47447
3424.30064,0.47380
3422.26115,0.47315
3420.22166,0.47191
3418.18217,0.47085
3416.14268,0.47122
3414.10319,0.47225
3412.06371,0.47267
3410.02422,0.47207
3407.98473,0.47113
3405.94524,0.47109
3403.90575,0.47196
3401.86627,0.47280
3399.82678,0.47370
3397.78729,0.47334
3395.74780,0.47317
3393.70831,0.47332
3391.66882,0.47281
3389.62934,0.47212
3387.58985,0.47226
3385.55036,0.47262
3383.51087,0.47262
3381.47138,0.47265
3379.43190,0.47282
3377.39241,0.47288
3375.35292,0.47272
3373.31343,0.47231
3371.27394,0.47202
3369.23446,0.47201
3367.19497,0.47131
3365.15548,0.46984
3363.11599,0.46906
3361.07650,0.46883
3359.03701,0.46816
3356.99753,0.46753
3354.95804,0.46736
3352.91855,0.46746
3350.87906,0.46751
3348.83957,0.46685
3346.80009,0.46563
3344.76060,0.46492
3342.72111,0.46506
3340.68162,0.46539
3338.64213,0.46511
3336.60264,0.46384
3334.56316,0.46278
3332.52367,0.46309
3330.48418,0.46351
3328.44469,0.46290
3326.40520,0.46206
3324.36572,0.46136
3322.32623,0.46041
3320.28674,0.45958
3318.24725,0.45937
3316.20776,0.45963
3314.16827,0.46001
3312.12879,0.46009
3310.08930,0.45982
3308.04981,0.45941
3306.01032,0.45913
3303.97083,0.45878
3301.93135,0.45807
3299.89186,0.45731
3297.85237,0.45675
3295.81288,0.45669
3293.77339,0.45683
3291.73390,0.45629
3289.69442,0.45536
3287.65493,0.45479
3285.61544,0.45420
3283.57595,0.45338
3281.53646,0.45263
3279.49698,0.45217
3277.45749,0.45238
3275.41800,0.45274
3273.37851,0.45245
3271.33902,0.45161
3269.29953,0.45070
3267.26005,0.44990
3265.22056,0.44886
3263.18107,0.44763
3261.14158,0.44677
3259.10209,0.44662
3257.06261,0.44670
3255.02312,0.44602
3252.98363,0.44466
3250.94414,0.44361
3248.90465,0.44310
3246.86516,0.44290
3244.82568,0.44241
3242.78619,0.44143
3240.74670,0.44072
3238.70721,0.44014
3236.66772,0.43943
3234.62824,0.43936
3232.58875,0.43945
3230.54926,0.43861
3228.50977,0.43740
3226.47028,0.43669
3224.43080,0.43595
3222.39131,0.43487
3220.35182,0.43389
3218.31233,0.43301
3216.27284,0.43216
3214.23335,0.43114
3212.19387,0.42983
3210.15438,0.42842
3208.11489,0.42680
3206.07540,0.42565
3204.03591,0.42523
3201.99643,0.42457
3199.95694,0.42351
3197.91745,0.42225
3195.87796,0.42096
3193.83847,0.42030
3191.79898,0.42008
3189.75950,0.41940
