3997.39681,0.08490
3995.35732,0.08424
3993.31783,0.08409
3991.27835,0.08478
3989.23886,0.08538
3987.19937,0.08541
3985.15988,0.08555
3983.12039,0.08586
3981.08091,0.08542
3979.04142,0.08447
3977.00193,0.08404
3974.96244,0.08399
3972.92295,0.08416
3970.88346,0.08477
3968.84398,0.08523
3966.80449,0.08522
3964.76500,0.08555
3962.72551,0.08590
3960.68602,0.08501
3958.64654,0.08420
3956.60705,0.08437
3954.56756,0.08392
3952.52807,0.08270
3950.48858,0.08220
3948.44909,0.08199
3946.40961,0.08182
3944.37012,0.08327
3942.33063,0.08468
3940.29114,0.08481
3938.25165,0.08543
3936.21217,0.08600
3934.17268,0.08600
3932.13319,0.08466
3930.09370,0.08157
3928.05421,0.08013
3926.01473,0.08128
3923.97524,0.08123
3921.93575,0.08055
3919.89626,0.08286
3917.85677,0.08589
3915.81728,0.08660
3913.77780,0.08705
3911.73831,0.08822
3909.69882,0.08686
3907.65933,0.08363
3905.61984,0.08085
3903.58036,0.07697
3901.54087,0.07450
3899.50138,0.07606
3897.46189,0.07707
3895.42240,0.07909
3893.38291,0.08508
3891.34343,0.08732
3889.30394,0.08436
3887.26445,0.08535
3885.22496,0.08538
3883.18547,0.08219
3881.14599,0.08424
3879.10650,0.08504
3877.06701,0.08337
3875.02752,0.08348
3872.98803,0.08213
3870.94854,0.08112
3868.90906,0.07856
3866.86957,0.07708
3864.83008,0.08171
3862.79059,0.08442
3860.75110,0.08235
3858.71162,0.08051
3856.67213,0.08491
3854.63264,0.09232
3852.59315,0.08781
3850.55366,0.07905
3848.51417,0.08120
3846.47469,0.08846
3844.43520,0.09005
3842.39571,0.08442
3840.35622,0.08006
3838.31673,0.08045
3836.27725,0.08076
3834.23776,0.08343
3832.19827,0.08883
3830.15878,0.09169
3828.11929,0.09201
3826.07980,0.08965
3824.04032,0.08826
3822.00083,0.08882
3819.96134,0.08326
3817.92185,0.08348
3815.88236,0.09358
3813.84288,0.09733
3811.80339,0.09754
3809.76390,0.10171
3807.72441,0.10287
3805.68492,0.09465
