3997.39681,0.14363
3995.35732,0.14288
3993.31783,0.14243
3991.27835,0.14279
3989.23886,0.14363
3987.19937,0.14419
3985.15988,0.14424
3983.12039,0.14421
3981.08091,0.14424
3979.04142,0.14397
3977.00193,0.14334
3974.96244,0.14296
3972.92295,0.14335
3970.88346,0.14402
3968.84398,0.14431
3966.80449,0.14424
3964.76500,0.14398
3962.72551,0.14356
3960.68602,0.14326
3958.64654,0.14348
3956.60705,0.14385
3954.56756,0.14364
3952.52807,0.14300
3950.48858,0.14272
3948.44909,0.14292
3946.40961,0.14306
3944.37012,0.14324
3942.33063,0.14353
3940.29114,0.14389
3938.25165,0.14441
3936.21217,0.14463
3934.17268,0.14437
3932.13319,0.14372
3930.09370,0.14290
3928.05421,0.14258
3926.01473,0.14270
3923.97524,0.14266
3921.93575,0.14297
3919.89626,0.14410
3917.85677,0.14509
3915.81728,0.14552
3913.77780,0.14620
3911.73831,0.14709
3909.69882,0.14665
3907.65933,0.14456
3905.61984,0.14187
3903.58036,0.13975
3901.54087,0.13988
3899.50138,0.14199
3897.46189,0.14361
3895.42240,0.14448
3893.38291,0.14551
3891.34343,0.14574
3889.30394,0.14552
3887.26445,0.14660
3885.22496,0.14638
3883.18547,0.14422
3881.14599,0.14423
3879.10650,0.14539
3877.06701,0.14570
3875.02752,0.14519
3872.98803,0.14350
3870.94854,0.14248
3868.90906,0.14206
3866.86957,0.14231
3864.83008,0.14434
3862.79059,0.14641
3860.75110,0.14748
3858.71162,0.14750
3856.67213,0.14707
3854.63264,0.14601
3852.59315,0.14383
3850.55366,0.14413
3848.51417,0.14780
3846.47469,0.15110
3844.43520,0.15091
3842.39571,0.14729
3840.35622,0.14389
3838.31673,0.14336
3836.27725,0.14470
3834.23776,0.14721
3832.19827,0.15008
3830.15878,0.15163
3828.11929,0.15183
3826.07980,0.15082
3824.04032,0.14958
3822.00083,0.14856
3819.96134,0.14626
3817.92185,0.14675
3815.88236,0.15152
3813.84288,0.15551
3811.80339,0.15780
3809.76390,0.15935
3807.72441,0.15867
3805.68492,0.15469
3803.64543,0.15157
3801.60595,0.15132
3799.56646,0.15184
3797.52697,0.15492
3795.48748,0.15987
3793.44799,0.16377
3791.40851,0.16630
3789.36902,0.16735
3787.32953,0.16728
3785.29004,0.16685
3783.25055,0.16671
3781.21107,0.16794
3779.17158,0.16998
3777.13209,0.17157
3775.09260,0.17298
3773.05311,0.17416
3771.01362,0.17491
3768.97414,0.17537
3766.93465,0.17665
3764.89516,0.17864
3762.85567,0.18021
3760.81618,0.18164
3758.77670,0.18256
3756.73721,0.18272
3754.69772,0.18297
3752.65823,0.18332
3750.61874,0.18356
3748.57925,0.18521
3746.53977,0.19181
3744.50028,0.20128
3742.46079,0.20721
3740.42130,0.21078
3738.38181,0.21454
3736.34233,0.21849
3734.30284,0.22498
3732.26335,0.23556
3730.22386,0.24733
3728.18437,0.25912
3726.14488,0.27166
3724.10540,0.28607
3722.06591,0.30511
3720.02642,0.32959
3717.98693,0.35647
3715.94744,0.38293
3713.90796,0.41228
3711.86847,0.45188
3709.82898,0.50167
3707.78949,0.55225
3705.75000,0.59900
3703.71051,0.64612
3701.67103,0.69587
3699.63154,0.73923
3697.59205,0.76480
3695.55256,0.76851
3693.51307,0.75264
3691.47359,0.72352
3689.43410,0.68971
3687.39461,0.66145
3685.35512,0.64354
3683.31563,0.63216
3681.27614,0.62327
3679.23666,0.61727
3677.19717,0.61746
3675.15768,0.62319
3673.11819,0.63188
3671.07870,0.64500
3669.03922,0.65910
3666.99973,0.66951
3664.96024,0.67880
3662.92075,0.68797
3660.88126,0.69612
3658.84177,0.70462
3656.80229,0.71293
3654.76280,0.71663
3652.72331,0.71476
3650.68382,0.70861
3648.64433,0.70056
3646.60485,0.69630
3644.56536,0.69616
3642.52587,0.69761
3640.48638,0.69941
3638.44689,0.70138
3636.40741,0.70443
3634.36792,0.70887
3632.32843,0.71559
3630.28894,0.72968
3628.24945,0.75400
3626.20996,0.78260
3624.17048,0.80889
3622.13099,0.82650
3620.09150,0.82331
3618.05201,0.79283
3616.01252,0.74999
3613.97304,0.71249
3611.93355,0.68555
3609.89406,0.66863
3607.85457,0.65799
3605.81508,0.65027
3603.77559,0.64531
3601.73611,0.64259
3599.69662,0.63999
3597.65713,0.63646
3595.61764,0.63180
3593.57815,0.62556
3591.53867,0.61890
3589.49918,0.61356
3587.45969,0.60899
3585.42020,0.60483
3583.38071,0.60227
3581.34122,0.60136
3579.30174,0.60080
3577.26225,0.59959
3575.22276,0.59741
3573.18327,0.59467
3571.14378,0.59223
3569.10430,0.59055
3567.06481,0.58871
3565.02532,0.58656
3562.98583,0.58605
3560.94634,0.58716
3558.90685,0.58794
3556.86737,0.58814
3554.82788,0.58841
3552.78839,0.58824
3550.74890,0.58733
3548.70941,0.58670
3546.66993,0.58668
3544.63044,0.58673
