3997.39681,0.16509
3995.35732,0.16500
3993.31783,0.16490
3991.27835,0.16510
3989.23886,0.16500
3987.19937,0.16482
3985.15988,0.16507
3983.12039,0.16512
3981.08091,0.16462
3979.04142,0.16435
3977.00193,0.16451
3974.96244,0.16432
3972.92295,0.16413
3970.88346,0.16456
3968.84398,0.16490
3966.80449,0.16485
3964.76500,0.16528
3962.72551,0.16572
3960.68602,0.16481
3958.64654,0.16383
3956.60705,0.16362
3954.56756,0.16292
3952.52807,0.16208
3950.48858,0.16209
3948.44909,0.16127
3946.40961,0.15943
3944.37012,0.15993
3942.33063,0.16164
3940.29114,0.16218
3938.25165,0.16297
3936.21217,0.16378
3934.17268,0.16415
3932.13319,0.16292
3930.09370,0.15934
3928.05421,0.15737
3926.01473,0.15849
3923.97524,0.15835
3921.93575,0.15735
3919.89626,0.15944
3917.85677,0.16211
3915.81728,0.16253
3913.77780,0.16348
3911.73831,0.16560
3909.69882,0.16429
3907.65933,0.16020
3905.61984,0.15655
3903.58036,0.15208
3901.54087,0.14966
3899.50138,0.15164
3897.46189,0.15221
3895.42240,0.15355
3893.38291,0.15989
3891.34343,0.16269
3889.30394,0.15949
3887.26445,0.16033
3885.22496,0.15982
3883.18547,0.15558
3881.14599,0.15773
3879.10650,0.15846
3877.06701,0.15633
3875.02752,0.15697
3872.98803,0.15603
3870.94854,0.15430
3868.90906,0.14974
3866.86957,0.14708
3864.83008,0.15312
3862.79059,0.15772
3860.75110,0.15628
3858.71162,0.15360
3856.67213,0.15664
3854.63264,0.16314
3852.59315,0.15764
3850.55366,0.14863
3848.51417,0.15228
3846.47469,0.16117
3844.43520,0.16291
3842.39571,0.15613
3840.35622,0.15088
3838.31673,0.15117
3836.27725,0.15167
3834.23776,0.15515
3832.19827,0.16140
3830.15878,0.16401
3828.11929,0.16372
3826.07980,0.16078
3824.04032,0.15886
3822.00083,0.15945
3819.96134,0.15351
3817.92185,0.15398
3815.88236,0.16536
3813.84288,0.16944
3811.80339,0.16970
3809.76390,0.17443
3807.72441,0.17581
3805.68492,0.16653
3803.64543,0.16149
3801.60595,0.16406
3799.56646,0.16186
3797.52697,0.16482
3795.48748,0.17409
3793.44799,0.18121
3791.40851,0.18662
3789.36902,0.18905
3787.32953,0.18863
3785.29004,0.18665
3783.25055,0.18384
3781.21107,0.18515
3779.17158,0.18914
3777.13209,0.19023
3775.09260,0.19104
3773.05311,0.19387
3771.01362,0.19644
3768.97414,0.19559
3766.93465,0.19495
3764.89516,0.19613
3762.85567,0.19766
3760.81618,0.20146
3758.77670,0.20219
3756.73721,0.19687
3754.69772,0.19493
3752.65823,0.19865
3750.61874,0.19661
