3997.39681,0.16723
3995.35732,0.16708
3993.31783,0.16674
3991.27835,0.16690
3989.23886,0.16770
3987.19937,0.16834
3985.15988,0.16862
3983.12039,0.16875
3981.08091,0.16850
3979.04142,0.16787
3977.00193,0.16739
3974.96244,0.16711
3972.92295,0.16715
3970.88346,0.16772
3968.84398,0.16825
3966.80449,0.16822
3964.76500,0.16827
3962.72551,0.16863
3960.68602,0.16862
3958.64654,0.16856
3956.60705,0.16838
3954.56756,0.16752
3952.52807,0.16677
3950.48858,0.16667
3948.44909,0.16607
3946.40961,0.16497
3944.37012,0.16540
3942.33063,0.16668
3940.29114,0.16758
3938.25165,0.16880
3936.21217,0.16974
3934.17268,0.16996
3932.13319,0.16881
3930.09370,0.16643
3928.05421,0.16547
3926.01473,0.16608
3923.97524,0.16562
3921.93575,0.16506
3919.89626,0.16675
3917.85677,0.16861
3915.81728,0.16886
3913.77780,0.16947
3911.73831,0.17094
3909.69882,0.17029
3907.65933,0.16810
3905.61984,0.16609
3903.58036,0.16277
3901.54087,0.16024
3899.50138,0.16110
3897.46189,0.16226
3895.42240,0.16447
3893.38291,0.16919
3891.34343,0.17073
3889.30394,0.16880
3887.26445,0.17005
3885.22496,0.16955
3883.18547,0.16590
3881.14599,0.16692
3879.10650,0.16771
3877.06701,0.16698
3875.02752,0.16776
3872.98803,0.16730
3870.94854,0.16676
3868.90906,0.16441
3866.86957,0.16290
3864.83008,0.16639
3862.79059,0.16850
3860.75110,0.16714
3858.71162,0.16574
3856.67213,0.16840
3854.63264,0.17291
3852.59315,0.16906
3850.55366,0.16355
3848.51417,0.16702
3846.47469,0.17365
3844.43520,0.17466
3842.39571,0.16932
3840.35622,0.16526
3838.31673,0.16574
3836.27725,0.16671
3834.23776,0.16909
3832.19827,0.17268
3830.15878,0.17418
3828.11929,0.17470
3826.07980,0.17382
3824.04032,0.17323
3822.00083,0.17345
3819.96134,0.16885
3817.92185,0.16905
3815.88236,0.17673
3813.84288,0.17967
3811.80339,0.18036
3809.76390,0.18397
3807.72441,0.18510
3805.68492,0.17903
3803.64543,0.17603
3801.60595,0.17812
3799.56646,0.17744
3797.52697,0.18057
3795.48748,0.18713
3793.44799,0.19174
3791.40851,0.19549
3789.36902,0.19754
3787.32953,0.19765
3785.29004,0.19666
3783.25055,0.19539
3781.21107,0.19688
3779.17158,0.19958
3777.13209,0.20040
3775.09260,0.20162
3773.05311,0.20425
3771.01362,0.20642
3768.97414,0.20646
3766.93465,0.20712
3764.89516,0.20882
3762.85567,0.21066
3760.81618,0.21438
3758.77670,0.21628
3756.73721,0.21465
3754.69772,0.21566
3752.65823,0.21981
3750.61874,0.21945
3748.57925,0.21674
3746.53977,0.22708
3744.50028,0.24312
3742.46079,0.24663
3740.42130,0.24701
3738.38181,0.25370
3736.34233,0.26200
3734.30284,0.27055
3732.26335,0.28208
3730.22386,0.29562
3728.18437,0.31109
3726.14488,0.32743
3724.10540,0.34416
3722.06591,0.36558
