3997.39681,0.15819
3995.35732,0.15724
3993.31783,0.15634
3991.27835,0.15659
3989.23886,0.15736
3987.19937,0.15795
3985.15988,0.15858
3983.12039,0.15877
3981.08091,0.15800
3979.04142,0.15717
3977.00193,0.15663
3974.96244,0.15566
3972.92295,0.15500
3970.88346,0.15584
3968.84398,0.15683
3966.80449,0.15664
3964.76500,0.15664
3962.72551,0.15713
3960.68602,0.15649
3958.64654,0.15577
3956.60705,0.15578
3954.56756,0.15483
3952.52807,0.15316
3950.48858,0.15230
3948.44909,0.15082
3946.40961,0.14879
3944.37012,0.14969
3942.33063,0.15197
3940.29114,0.15308
3938.25165,0.15445
3936.21217,0.15550
3934.17268,0.15547
3932.13319,0.15310
3930.09370,0.14825
3928.05421,0.14622
3926.01473,0.14796
3923.97524,0.14759
3921.93575,0.14643
3919.89626,0.15002
3917.85677,0.15455
3915.81728,0.15569
3913.77780,0.15699
3911.73831,0.15939
3909.69882,0.15726
3907.65933,0.15113
3905.61984,0.14431
3903.58036,0.13604
3901.54087,0.13246
3899.50138,0.13691
3897.46189,0.13993
3895.42240,0.14289
3893.38291,0.15074
3891.34343,0.15296
3889.30394,0.14836
3887.26445,0.14998
3885.22496,0.15033
3883.18547,0.14602
3881.14599,0.14884
3879.10650,0.14971
3877.06701,0.14694
3875.02752,0.14694
3872.98803,0.14507
3870.94854,0.14249
3868.90906,0.13715
3866.86957,0.13434
3864.83008,0.14161
3862.79059,0.14667
3860.75110,0.14400
3858.71162,0.14078
3856.67213,0.14609
3854.63264,0.15553
3852.59315,0.14861
3850.55366,0.13677
3848.51417,0.14153
3846.47469,0.15341
3844.43520,0.15480
3842.39571,0.14380
3840.35622,0.13508
3838.31673,0.13515
3836.27725,0.13678
3834.23776,0.14232
3832.19827,0.15133
3830.15878,0.15615
3828.11929,0.15625
3826.07980,0.15132
3824.04032,0.14731
3822.00083,0.14655
3819.96134,0.13925
3817.92185,0.14160
3815.88236,0.15794
3813.84288,0.16458
3811.80339,0.16536
3809.76390,0.17162
3807.72441,0.17238
3805.68492,0.15838
3803.64543,0.14971
3801.60595,0.15163
3799.56646,0.15021
3797.52697,0.15664
3795.48748,0.17073
3793.44799,0.18104
3791.40851,0.18800
3789.36902,0.19064
3787.32953,0.18941
3785.29004,0.18649
3783.25055,0.18371
3781.21107,0.18673
3779.17158,0.19220
3777.13209,0.19301
3775.09260,0.19351
3773.05311,0.19721
3771.01362,0.19981
3768.97414,0.19752
3766.93465,0.19627
3764.89516,0.19800
3762.85567,0.20022
3760.81618,0.20442
3758.77670,0.20384
3756.73721,0.19576
3754.69772,0.19334
3752.65823,0.19819
3750.61874,0.19391
3748.57925,0.18457
3746.53977,0.20135
3744.50028,0.22940
3742.46079,0.23227
3740.42130,0.22708
3738.38181,0.23429
3736.34233,0.24688
3734.30284,0.26083
3732.26335,0.27723
3730.22386,0.29398
3728.18437,0.31314
3726.14488,0.33444
3724.10540,0.35615
3722.06591,0.38347
3720.02642,0.41683
3717.98693,0.45004
3715.94744,0.48274
3713.90796,0.52428
3711.86847,0.58135
3709.82898,0.64742
3707.78949,0.71611
3705.75000,0.78959
3703.71051,0.87355
3701.67103,0.96165
3699.63154,1.03222
3697.59205,1.07179
3695.55256,1.07637
3693.51307,1.04776
3691.47359,0.99729
3689.43410,0.93783
3687.39461,0.88461
3685.35512,0.85095
3683.31563,0.83223
3681.27614,0.81596
3679.23666,0.80399
3677.19717,0.80825
3675.15768,0.81638
3673.11819,0.82239
3671.07870,0.84537
3669.03922,0.87000
3666.99973,0.88016
3664.96024,0.89000
3662.92075,0.90004
3660.88126,0.90568
3658.84177,0.91329
3656.80229,0.91977
3654.76280,0.91293
3652.72331,0.90180
3650.68382,0.89176
3648.64433,0.87146
3646.60485,0.85196
3644.56536,0.84669
3642.52587,0.84973
3640.48638,0.85125
3638.44689,0.84992
3636.40741,0.84968
3634.36792,0.85012
3632.32843,0.85799
3630.28894,0.88923
3628.24945,0.93575
3626.20996,0.98065
3624.17048,1.03014
3622.13099,1.07267
3620.09150,1.06510
3618.05201,0.99313
3616.01252,0.90615
3613.97304,0.84083
3611.93355,0.79540
3609.89406,0.76590
3607.85457,0.74573
3605.81508,0.72908
3603.77559,0.72033
3601.73611,0.71755
3599.69662,0.71156
3597.65713,0.70201
3595.61764,0.69150
3593.57815,0.67720
3591.53867,0.66308
3589.49918,0.65670
3587.45969,0.65134
3585.42020,0.64145
3583.38071,0.63610
3581.34122,0.63769
3579.30174,0.63833
3577.26225,0.63556
3575.22276,0.63108
3573.18327,0.62398
3571.14378,0.61516
3569.10430,0.60799
3567.06481,0.60115
3565.02532,0.59564
3562.98583,0.59919
3560.94634,0.60928
3558.90685,0.61618
3556.86737,0.61751
3554.82788,0.61682
3552.78839,0.61512
3550.74890,0.61218
3548.70941,0.61149
3546.66993,0.61339
3544.63044,0.61386
3542.59095,0.61417
3540.55146,0.61673
3538.51197,0.62012
3536.47248,0.62160
3534.43300,0.62004
3532.39351,0.61742
3530.35402,0.61475
3528.31453,0.61183
3526.27504,0.61100
3524.23556,0.61324
3522.19607,0.61614
3520.15658,0.61949
3518.11709,0.62328
3516.07760,0.62530
3514.03811,0.62586
3511.99863,0.62653
3509.95914,0.62612
3507.91965,0.62339
3505.88016,0.62199
3503.84067,0.62342
3501.80119,0.62381
3499.76170,0.62420
3497.72221,0.62734
3495.68272,0.63046
3493.64323,0.63160
3491.60375,0.63245
3489.56426,0.63378
3487.52477,0.63369
3485.48528,0.63212
3483.44579,0.63262
3481.40630,0.63456
3479.36682,0.63544
3477.32733,0.63708
3475.28784,0.63941
