3997.39681,0.25051
3995.35732,0.25011
3993.31783,0.24998
3991.27835,0.25042
3989.23886,0.25116
3987.19937,0.25193
3985.15988,0.25258
3983.12039,0.25291
3981.08091,0.25282
3979.04142,0.25263
3977.00193,0.25254
3974.96244,0.25249
3972.92295,0.25263
3970.88346,0.25291
3968.84398,0.25306
3966.80449,0.25331
3964.76500,0.25421
3962.72551,0.25508
3960.68602,0.25482
3958.64654,0.25428
3956.60705,0.25423
3954.56756,0.25391
3952.52807,0.25332
3950.48858,0.25314
3948.44909,0.25282
3946.40961,0.25207
3944.37012,0.25251
3942.33063,0.25380
3940.29114,0.25474
3938.25165,0.25569
3936.21217,0.25617
3934.17268,0.25618
3932.13319,0.25522
3930.09370,0.25299
3928.05421,0.25192
3926.01473,0.25288
3923.97524,0.25333
3921.93575,0.25336
3919.89626,0.25502
3917.85677,0.25696
3915.81728,0.25766
3913.77780,0.25842
3911.73831,0.25949
3909.69882,0.25843
3907.65933,0.25578
3905.61984,0.25337
3903.58036,0.25031
3901.54087,0.24882
3899.50138,0.25109
3897.46189,0.25316
3895.42240,0.25509
3893.38291,0.25915
3891.34343,0.26071
3889.30394,0.25882
3887.26445,0.25969
3885.22496,0.25973
3883.18547,0.25716
3881.14599,0.25811
3879.10650,0.25830
3877.06701,0.25730
3875.02752,0.25811
3872.98803,0.25767
3870.94854,0.25701
3868.90906,0.25500
3866.86957,0.25374
3864.83008,0.25712
3862.79059,0.25990
3860.75110,0.25979
3858.71162,0.25900
3856.67213,0.26086
3854.63264,0.26401
3852.59315,0.26090
3850.55366,0.25748
3848.51417,0.26157
3846.47469,0.26765
3844.43520,0.26858
3842.39571,0.26379
3840.35622,0.25964
3838.31673,0.25921
3836.27725,0.25964
3834.23776,0.26240
3832.19827,0.26745
3830.15878,0.27055
3828.11929,0.27130
3826.07980,0.26952
3824.04032,0.26772
3822.00083,0.26756
3819.96134,0.26417
3817.92185,0.26520
3815.88236,0.27319
3813.84288,0.27724
3811.80339,0.27871
3809.76390,0.28188
3807.72441,0.28253
3805.68492,0.27710
3803.64543,0.27457
3801.60595,0.27688
3799.56646,0.27674
3797.52697,0.27972
3795.48748,0.28646
3793.44799,0.29227
3791.40851,0.29720
3789.36902,0.30017
3787.32953,0.30127
3785.29004,0.30164
3783.25055,0.30174
3781.21107,0.30401
3779.17158,0.30761
3777.13209,0.30970
3775.09260,0.31170
3773.05311,0.31464
3771.01362,0.31741
3768.97414,0.31842
3766.93465,0.32000
3764.89516,0.32305
3762.85567,0.32626
3760.81618,0.33073
