3997.39681,0.19593
3995.35732,0.19661
3993.31783,0.19721
3991.27835,0.19766
3989.23886,0.19849
3987.19937,0.19931
3985.15988,0.19912
3983.12039,0.19853
3981.08091,0.19882
3979.04142,0.19980
3977.00193,0.20079
3974.96244,0.20168
3972.92295,0.20215
3970.88346,0.20195
3968.84398,0.20166
3966.80449,0.20173
3964.76500,0.20200
3962.72551,0.20258
3960.68602,0.20376
3958.64654,0.20465
3956.60705,0.20468
3954.56756,0.20455
3952.52807,0.20475
3950.48858,0.20523
3948.44909,0.20595
3946.40961,0.20648
3944.37012,0.20594
3942.33063,0.20522
3940.29114,0.20549
3938.25165,0.20633
3936.21217,0.20741
3934.17268,0.20806
3932.13319,0.20853
3930.09370,0.20973
3928.05421,0.21087
3926.01473,0.21110
3923.97524,0.21141
3921.93575,0.21183
3919.89626,0.21130
3917.85677,0.21041
3915.81728,0.21025
3913.77780,0.21029
3911.73831,0.21002
3909.69882,0.21077
3907.65933,0.21278
3905.61984,0.21503
3903.58036,0.21732
3901.54087,0.21830
3899.50138,0.21748
3897.46189,0.21769
3895.42240,0.21873
3893.38291,0.21864
3891.34343,0.21895
3889.30394,0.22064
3887.26445,0.22087
3885.22496,0.22166
3883.18547,0.22358
3881.14599,0.22267
3879.10650,0.22226
3877.06701,0.22316
3875.02752,0.22370
3872.98803,0.22523
3870.94854,0.22562
3868.90906,0.22620
3866.86957,0.22712
3864.83008,0.22639
3862.79059,0.22674
3860.75110,0.22838
3858.71162,0.23021
3856.67213,0.22992
3854.63264,0.22736
3852.59315,0.22869
3850.55366,0.23235
3848.51417,0.23249
3846.47469,0.23134
3844.43520,0.23217
3842.39571,0.23484
3840.35622,0.23594
3838.31673,0.23506
3836.27725,0.23530
3834.23776,0.23544
3832.19827,0.23465
3830.15878,0.23518
3828.11929,0.23658
3826.07980,0.23884
3824.04032,0.24067
3822.00083,0.24054
3819.96134,0.24276
3817.92185,0.24374
3815.88236,0.24156
3813.84288,0.24197
3811.80339,0.24314
3809.76390,0.24318
3807.72441,0.24431
3805.68492,0.24898
3803.64543,0.25202
3801.60595,0.25216
3799.56646,0.25459
3797.52697,0.25540
3795.48748,0.25483
3793.44799,0.25619
3791.40851,0.25837
3789.36902,0.26093
3787.32953,0.26359
3785.29004,0.26639
3783.25055,0.26979
3781.21107,0.27230
3779.17158,0.27412
3777.13209,0.27661
3775.09260,0.27879
3773.05311,0.28071
3771.01362,0.28320
3768.97414,0.28748
3766.93465,0.29212
3764.89516,0.29648
3762.85567,0.30131
3760.81618,0.30570
3758.77670,0.31181
3756.73721,0.32000
3754.69772,0.32652
3752.65823,0.33105
3750.61874,0.33838
3748.57925,0.34859
3746.53977,0.35333
3744.50028,0.35710
3742.46079,0.36995
3740.42130,0.38345
3738.38181,0.39276
3736.34233,0.40270
3734.30284,0.41557
3732.26335,0.42976
3730.22386,0.44490
3728.18437,0.46054
3726.14488,0.47917
3724.10540,0.50357
3722.06591,0.53275
3720.02642,0.56660
3717.98693,0.60469
3715.94744,0.64512
3713.90796,0.68856
3711.86847,0.74272
3709.82898,0.81045
3707.78949,0.88129
3705.75000,0.94901
3703.71051,1.01931
3701.67103,1.09832
3699.63154,1.17429
3697.59205,1.22581
3695.55256,1.24878
3693.51307,1.24773
3691.47359,1.22169
3689.43410,1.17430
3687.39461,1.12432
3685.35512,1.08682
3683.31563,1.06096
3681.27614,1.04490
3679.23666,1.03739
3677.19717,1.03480
3675.15768,1.04019
3673.11819,1.05581
3671.07870,1.07135
3669.03922,1.08226
3666.99973,1.08638
3664.96024,1.08495
3662.92075,1.08634
3660.88126,1.09338
3658.84177,1.10200
3656.80229,1.11079
3654.76280,1.12248
3652.72331,1.13154
3650.68382,1.12835
3648.64433,1.11204
3646.60485,1.09245
3644.56536,1.07694
3642.52587,1.06386
3640.48638,1.05380
3638.44689,1.04830
3636.40741,1.04682
3634.36792,1.05177
3632.32843,1.06621
3630.28894,1.08838
3628.24945,1.12224
3626.20996,1.16921
3624.17048,1.22042
3622.13099,1.26003
3620.09150,1.25680
3618.05201,1.19915
3616.01252,1.12163
3613.97304,1.05441
3611.93355,1.00476
3609.89406,0.96853
3607.85457,0.94090
3605.81508,0.92198
3603.77559,0.91100
3601.73611,0.90530
3599.69662,0.90139
3597.65713,0.89531
3595.61764,0.88572
3593.57815,0.87517
3591.53867,0.86668
3589.49918,0.85912
3587.45969,0.85133
3585.42020,0.84513
3583.38071,0.84038
3581.34122,0.83558
3579.30174,0.83134
3577.26225,0.82813
3575.22276,0.82497
3573.18327,0.82317
3571.14378,0.82438
3569.10430,0.82519
3567.06481,0.82303
3565.02532,0.82074
3562.98583,0.81841
3560.94634,0.81434
3558.90685,0.81124
3556.86737,0.81231
3554.82788,0.81599
3552.78839,0.81839
3550.74890,0.81898
3548.70941,0.81947
3546.66993,0.82056
3544.63044,0.82192
3542.59095,0.82208
3540.55146,0.82095
3538.51197,0.82020
3536.47248,0.82020
3534.43300,0.82121
3532.39351,0.82435
3530.35402,0.82858
3528.31453,0.83152
3526.27504,0.83274
3524.23556,0.83249
3522.19607,0.83119
3520.15658,0.83010
3518.11709,0.82994
3516.07760,0.83069
3514.03811,0.83157
3511.99863,0.83137
3509.95914,0.83016
3507.91965,0.82929
3505.88016,0.82934
3503.84067,0.82986
3501.80119,0.83041
3499.76170,0.83110
3497.72221,0.83234
3495.68272,0.83348
3493.64323,0.83355
3491.60375,0.83280
3489.56426,0.83188
3487.52477,0.83193
3485.48528,0.83374
3483.44579,0.83562
3481.40630,0.83603
3479.36682,0.83557
3477.32733,0.83561
3475.28784,0.83683
3473.24835,0.83836
3471.20886,0.83881
3469.16938,0.83792
3467.12989,0.83677
3465.09040,0.83652
3463.05091,0.83707
3461.01142,0.83798
3458.97193,0.83909
3456.93245,0.83979
3454.89296,0.83984
3452.85347,0.84087
3450.81398,0.84330
3448.77449,0.84441
3446.73501,0.84352
3444.69552,0.84236
3442.65603,0.84188
3440.61654,0.84288
3438.57705,0.84453
3436.53756,0.84653
3434.49808,0.84858
3432.45859,0.84902
3430.41910,0.84820
3428.37961,0.84683
3426.34012,0.84487
3424.30064,0.84286
3422.26115,0.84101
3420.22166,0.83993
3418.18217,0.83979
3416.14268,0.83975
3414.10319,0.83972
3412.06371,0.83958
3410.02422,0.83885
3407.98473,0.83801
3405.94524,0.83793
3403.90575,0.83858
3401.86627,0.83971
3399.82678,0.83999
3397.78729,0.83891
3395.74780,0.83814
3393.70831,0.83945
3391.66882,0.84069
3389.62934,0.84036
3387.58985,0.83911
3385.55036,0.83779
3383.51087,0.83762
3381.47138,0.83856
3379.43190,0.83963
3377.39241,0.84043
3375.35292,0.84037
3373.31343,0.83962
3371.27394,0.83886
3369.23446,0.83824
3367.19497,0.83830
3365.15548,0.83855
3363.11599,0.83788
3361.07650,0.83675
3359.03701,0.83529
3356.99753,0.83345
3354.95804,0.83288
3352.91855,0.83393
3350.87906,0.83487
3348.83957,0.83478
3346.80009,0.83359
3344.76060,0.83172
3342.72111,0.83104
3340.68162,0.83189
3338.64213,0.83201
3336.60264,0.83089
3334.56316,0.82991
3332.52367,0.82928
3330.48418,0.82885
3328.44469,0.82892
3326.40520,0.82893
3324.36572,0.82820
3322.32623,0.82708
3320.28674,0.82611
3318.24725,0.82576
3316.20776,0.82561
3314.16827,0.82467
3312.12879,0.82358
3310.08930,0.82282
3308.04981,0.82159
3306.01032,0.82076
3303.97083,0.82103
3301.93135,0.82138
3299.89186,0.82155
3297.85237,0.82149
3295.81288,0.82045
3293.77339,0.81915
3291.73390,0.81887
3289.69442,0.81912
3287.65493,0.81916
3285.61544,0.81880
3283.57595,0.81822
3281.53646,0.81797
3279.49698,0.81706
3277.45749,0.81471
3275.41800,0.81214
3273.37851,0.81111
3271.33902,0.81164
3269.29953,0.81217
3267.26005,0.81248
3265.22056,0.81246
3263.18107,0.81187
3261.14158,0.81088
3259.10209,0.80900
3257.06261,0.80681
3255.02312,0.80519
3252.98363,0.80447
3250.94414,0.80437
3248.90465,0.80327
3246.86516,0.80109
3244.82568,0.79971
3242.78619,0.79926
3240.74670,0.79832
3238.70721,0.79656
3236.66772,0.79521
3234.62824,0.79500
3232.58875,0.79461
3230.54926,0.79343
3228.50977,0.79232
3226.47028,0.79091
3224.43080,0.78848
3222.39131,0.78587
3220.35182,0.78450
3218.31233,0.78442
3216.27284,0.78405
3214.23335,0.78287
3212.19387,0.78160
3210.15438,0.78028
3208.11489,0.77886
3206.07540,0.77730
3204.03591,0.77525
3201.99643,0.77319
3199.95694,0.77200
3197.91745,0.77147
3195.87796,0.77070
3193.83847,0.76930
3191.79898,0.76752
3189.75950,0.76537
3187.72001,0.76281
3185.68052,0.76066
3183.64103,0.75972
3181.60154,0.75929
3179.56206,0.75783
3177.52257,0.75536
3175.48308,0.75276
3173.44359,0.75037
3171.40410,0.74824
3169.36461,0.74600
3167.32513,0.74380
3165.28564,0.74195
3163.24615,0.74038
3161.20666,0.73899
3159.16717,0.73725
3157.12769,0.73498
3155.08820,0.73302
3153.04871,0.73176
3151.00922,0.73042
3148.96973,0.72849
3146.93024,0.72665
3144.89076,0.72504
3142.85127,0.72332
3140.81178,0.72197
3138.77229,0.72074
3136.73280,0.71873
3134.69332,0.71626
3132.65383,0.71458
3130.61434,0.71344
3128.57485,0.71133
3126.53536,0.70853
3124.49587,0.70629
3122.45639,0.70499
3120.41690,0.70421
3118.37741,0.70260
3116.33792,0.69993
3114.29843,0.69779
3112.25895,0.69632
3110.21946,0.69453
3108.17997,0.69231
3106.14048,0.69007
3104.10099,0.68820
3102.06150,0.68672
3100.02202,0.68535
3097.98253,0.68383
3095.94304,0.68211
3093.90355,0.68035
3091.86406,0.67888
3089.82458,0.67765
3087.78509,0.67607
3085.74560,0.67379
3083.70611,0.67142
3081.66662,0.66971
3079.62714,0.66786
3077.58765,0.66484
3075.54816,0.66178
3073.50867,0.65985
3071.46918,0.65831
3069.42969,0.65664
3067.39021,0.65503
3065.35072,0.65304
3063.31123,0.65040
3061.27174,0.64753
3059.23225,0.64520
3057.19277,0.64368
3055.15328,0.64233
3053.11379,0.64071
3051.07430,0.63868
3049.03481,0.63587
3046.99532,0.63269
3044.95584,0.63006
3042.91635,0.62793
3040.87686,0.62580
3038.83737,0.62360
3036.79788,0.62140
3034.75840,0.61913
3032.71891,0.61649
3030.67942,0.61344
3028.63993,0.61073
3026.60044,0.60899
3024.56095,0.60791
3022.52147,0.60685
3020.48198,0.60531
3018.44249,0.60277
3016.40300,0.59978
3014.36351,0.59768
3012.32403,0.59606
3010.28454,0.59373
3008.24505,0.59134
3006.20556,0.58994
3004.16607,0.58941
3002.12658,0.58886
3000.08710,0.58781
2998.04761,0.58671
2996.00812,0.58597
2993.96863,0.58533
2991.92914,0.58446
2989.88966,0.58335
2987.85017,0.58218
2985.81068,0.58104
2983.77119,0.58038
2981.73170,0.58021
2979.69221,0.57953
2977.65273,0.57846
2975.61324,0.57778
2973.57375,0.57749
2971.53426,0.57740
2969.49477,0.57730
2967.45529,0.57682
2965.41580,0.57587
2963.37631,0.57533
2961.33682,0.57551
2959.29733,0.57529
2957.25784,0.57451
2955.21836,0.57375
2953.17887,0.57258
2951.13938,0.57122
2949.09989,0.57075
2947.06040,0.57080
2945.02092,0.57045
2942.98143,0.56979
2940.94194,0.56933
2938.90245,0.56907
2936.86296,0.56869
2934.82348,0.56839
2932.78399,0.56802
2930.74450,0.56699
2928.70501,0.56558
2926.66552,0.56384
2924.62603,0.56167
2922.58655,0.55984
2920.54706,0.55813
2918.50757,0.55581
2916.46808,0.55269
2914.42859,0.54851
2912.38911,0.54373
2910.34962,0.53959
2908.31013,0.53667
2906.27064,0.53448
2904.23115,0.53219
2902.19166,0.52951
2900.15218,0.52675
2898.11269,0.52408
2896.07320,0.52157
2894.03371,0.51930
2891.99422,0.51732
2889.95474,0.51542
2887.91525,0.51352
2885.87576,0.51198
2883.83627,0.51049
2881.79678,0.50868
2879.75729,0.50696
2877.71781,0.50549
2875.67832,0.50404
2873.63883,0.50227
2871.59934,0.50008
2869.55985,0.49775
2867.52037,0.49560
2865.48088,0.49362
2863.44139,0.49167
2861.40190,0.49008
2859.36241,0.48903
2857.32292,0.48840
2855.28344,0.48821
2853.24395,0.48770
2851.20446,0.48593
2849.16497,0.48274
2847.12548,0.47829
2845.08600,0.47343
2843.04651,0.46924
2841.00702,0.46587
2838.96753,0.46303
2836.92804,0.46046
2834.88855,0.45799
2832.84907,0.45546
2830.80958,0.45277
2828.77009,0.45017
2826.73060,0.44820
2824.69111,0.44664
2822.65163,0.44498
2820.61214,0.44312
2818.57265,0.44099
2816.53316,0.43899
2814.49367,0.43756
2812.45418,0.43638
2810.41470,0.43497
2808.37521,0.43329
2806.33572,0.43151
2804.29623,0.42973
2802.25674,0.42814
2800.21726,0.42687
2798.17777,0.42579
2796.13828,0.42451
2794.09879,0.42280
2792.05930,0.42101
2790.01982,0.41948
2787.98033,0.41812
2785.94084,0.41686
2783.90135,0.41583
2781.86186,0.41469
2779.82237,0.41328
2777.78289,0.41184
2775.74340,0.41047
2773.70391,0.40917
2771.66442,0.40786
2769.62493,0.40641
2767.58545,0.40488
2765.54596,0.40353
2763.50647,0.40250
2761.46698,0.40153
2759.42749,0.40040
2757.38800,0.39931
2755.34852,0.39820
2753.30903,0.39702
2751.26954,0.39595
2749.23005,0.39482
2747.19056,0.39361
2745.15108,0.39256
2743.11159,0.39151
2741.07210,0.39015
2739.03261,0.38877
2736.99312,0.38767
2734.95363,0.38671
2732.91415,0.38576
2730.87466,0.38479
2728.83517,0.38378
2726.79568,0.38287
2724.75619,0.38211
2722.71671,0.38124
2720.67722,0.38018
2718.63773,0.37911
2716.59824,0.37812
2714.55875,0.37725
2712.51926,0.37651
2710.47978,0.37573
2708.44029,0.37488
2706.40080,0.37404
2704.36131,0.37307
2702.32182,0.37200
2700.28234,0.37121
2698.24285,0.37050
2696.20336,0.36935
2694.16387,0.36803
2692.12438,0.36674
2690.08489,0.36558
2688.04541,0.36479
2686.00592,0.36401
2683.96643,0.36325
2681.92694,0.36279
2679.88745,0.36214
2677.84797,0.36101
2675.80848,0.35975
2673.76899,0.35863
2671.72950,0.35764
2669.69001,0.35662
2667.65052,0.35521
2665.61104,0.35337
2663.57155,0.35168
2661.53206,0.35050
2659.49257,0.34967
2657.45308,0.34879
2655.41360,0.34761
2653.37411,0.34659
2651.33462,0.34600
2649.29513,0.34515
2647.25564,0.34383
2645.21616,0.34268
2643.17667,0.34182
2641.13718,0.34080
2639.09769,0.33961
2637.05820,0.33853
2635.01871,0.33748
2632.97923,0.33661
2630.93974,0.33618
2628.90025,0.33563
2626.86076,0.33467
2624.82127,0.33365
2622.78179,0.33272
2620.74230,0.33219
2618.70281,0.33183
2616.66332,0.33106
2614.62383,0.33001
2612.58434,0.32895
2610.54486,0.32808
2608.50537,0.32758
2606.46588,0.32714
2604.42639,0.32653
2602.38690,0.32581
2600.34742,0.32509
2598.30793,0.32446
2596.26844,0.32381
2594.22895,0.32318
2592.18946,0.32264
2590.14997,0.32198
2588.11049,0.32122
2586.07100,0.32053
2584.03151,0.31990
2581.99202,0.31932
2579.95253,0.31858
2577.91305,0.31759
2575.87356,0.31670
2573.83407,0.31609
2571.79458,0.31555
2569.75509,0.31492
2567.71560,0.31435
2565.67612,0.31376
2563.63663,0.31282
2561.59714,0.31165
2559.55765,0.31090
2557.51816,0.31073
2555.47868,0.31056
2553.43919,0.31015
2551.39970,0.30956
2549.36021,0.30887
2547.32072,0.30830
2545.28123,0.30795
2543.24175,0.30755
2541.20226,0.30712
2539.16277,0.30705
2537.12328,0.30721
2535.08379,0.30696
2533.04431,0.30631
2531.00482,0.30593
2528.96533,0.30586
2526.92584,0.30566
2524.88635,0.30547
2522.84686,0.30544
2520.80738,0.30523
2518.76789,0.30490
2516.72840,0.30474
2514.68891,0.30461
2512.64942,0.30421
2510.60994,0.30384
2508.57045,0.30385
2506.53096,0.30399
2504.49147,0.30395
2502.45198,0.30366
2500.41250,0.30330
2498.37301,0.30304
2496.33352,0.30286
2494.29403,0.30257
2492.25454,0.30212
2490.21505,0.30175
2488.17557,0.30151
2486.13608,0.30114
2484.09659,0.30068
2482.05710,0.30044
2480.01761,0.30022
2477.97813,0.29966
2475.93864,0.29903
2473.89915,0.29871
2471.85966,0.29849
2469.82017,0.29830
2467.78068,0.29840
2465.74120,0.29861
2463.70171,0.29858
2461.66222,0.29839
2459.62273,0.29815
2457.58324,0.29794
