3997.39681,0.18084
3995.35732,0.18129
3993.31783,0.18142
3991.27835,0.18157
3989.23886,0.18219
3987.19937,0.18302
3985.15988,0.18333
3983.12039,0.18312
3981.08091,0.18320
3979.04142,0.18381
3977.00193,0.18465
3974.96244,0.18556
3972.92295,0.18623
3970.88346,0.18629
3968.84398,0.18602
3966.80449,0.18595
3964.76500,0.18622
3962.72551,0.18708
3960.68602,0.18849
3958.64654,0.18927
3956.60705,0.18910
3954.56756,0.18917
3952.52807,0.18982
3950.48858,0.19029
3948.44909,0.19046
3946.40961,0.19069
3944.37012,0.19057
3942.33063,0.19063
3940.29114,0.19137
3938.25165,0.19199
3936.21217,0.19250
3934.17268,0.19288
3932.13319,0.19351
3930.09370,0.19451
3928.05421,0.19484
3926.01473,0.19469
3923.97524,0.19551
3921.93575,0.19661
3919.89626,0.19648
3917.85677,0.19580
3915.81728,0.19568
3913.77780,0.19590
3911.73831,0.19606
3909.69882,0.19726
3907.65933,0.19964
3905.61984,0.20261
3903.58036,0.20605
3901.54087,0.20805
3899.50138,0.20764
3897.46189,0.20766
3895.42240,0.20827
3893.38291,0.20795
3891.34343,0.20843
3889.30394,0.21050
3887.26445,0.21093
3885.22496,0.21167
3883.18547,0.21364
3881.14599,0.21306
3879.10650,0.21310
3877.06701,0.21469
3875.02752,0.21623
3872.98803,0.21856
3870.94854,0.21924
3868.90906,0.22025
3866.86957,0.22196
3864.83008,0.22144
3862.79059,0.22095
3860.75110,0.22182
3858.71162,0.22370
3856.67213,0.22379
3854.63264,0.22134
3852.59315,0.22257
3850.55366,0.22602
3848.51417,0.22584
3846.47469,0.22458
3844.43520,0.22580
3842.39571,0.22910
3840.35622,0.23053
3838.31673,0.22950
3836.27725,0.22933
3834.23776,0.22923
3832.19827,0.22842
3830.15878,0.22890
3828.11929,0.23023
3826.07980,0.23226
3824.04032,0.23379
3822.00083,0.23406
3819.96134,0.23729
3817.92185,0.23885
3815.88236,0.23686
3813.84288,0.23758
3811.80339,0.23910
3809.76390,0.23931
3807.72441,0.24055
3805.68492,0.24516
3803.64543,0.24756
3801.60595,0.24705
3799.56646,0.24974
3797.52697,0.25120
3795.48748,0.25038
3793.44799,0.25049
3791.40851,0.25161
3789.36902,0.25396
3787.32953,0.25695
3785.29004,0.26014
3783.25055,0.26366
3781.21107,0.26597
3779.17158,0.26740
3777.13209,0.26973
3775.09260,0.27225
3773.05311,0.27453
3771.01362,0.27693
3768.97414,0.28100
3766.93465,0.28583
3764.89516,0.29071
3762.85567,0.29571
3760.81618,0.29978
3758.77670,0.30560
3756.73721,0.31354
3754.69772,0.31961
3752.65823,0.32379
3750.61874,0.33123
3748.57925,0.34214
3746.53977,0.34814
3744.50028,0.35303
3742.46079,0.36594
3740.42130,0.37900
3738.38181,0.38871
3736.34233,0.40055
3734.30284,0.41671
3732.26335,0.43428
3730.22386,0.45133
3728.18437,0.46834
3726.14488,0.49026
3724.10540,0.52010
3722.06591,0.55467
3720.02642,0.59285
3717.98693,0.63495
3715.94744,0.67944
3713.90796,0.72753
3711.86847,0.78784
3709.82898,0.86049
3707.78949,0.92976
3705.75000,0.98824
3703.71051,1.04238
3701.67103,1.09867
3699.63154,1.14971
3697.59205,1.18208
3695.55256,1.19449
3693.51307,1.18981
3691.47359,1.16772
3689.43410,1.13109
3687.39461,1.09327
3685.35512,1.06685
3683.31563,1.05077
3681.27614,1.04159
3679.23666,1.03771
3677.19717,1.03704
3675.15768,1.04191
3673.11819,1.05232
3671.07870,1.06228
3669.03922,1.07569
3666.99973,1.09065
3664.96024,1.10019
3662.92075,1.10800
3660.88126,1.11835
3658.84177,1.13036
3656.80229,1.14317
3654.76280,1.15684
3652.72331,1.16623
3650.68382,1.16980
3648.64433,1.17124
3646.60485,1.16914
3644.56536,1.16262
3642.52587,1.15435
3640.48638,1.14778
3638.44689,1.14411
3636.40741,1.14266
3634.36792,1.14443
3632.32843,1.15193
3630.28894,1.16435
3628.24945,1.18344
3626.20996,1.20635
3624.17048,1.22466
3622.13099,1.23204
3620.09150,1.21709
3618.05201,1.17814
3616.01252,1.13254
3613.97304,1.09250
3611.93355,1.05914
3609.89406,1.03051
3607.85457,1.00757
3605.81508,0.99231
3603.77559,0.98246
3601.73611,0.97470
3599.69662,0.96668
3597.65713,0.95687
3595.61764,0.94555
3593.57815,0.93512
3591.53867,0.92704
3589.49918,0.91892
3587.45969,0.91021
3585.42020,0.90290
3583.38071,0.89622
