3997.39681,0.13743
3995.35732,0.13679
3993.31783,0.13639
3991.27835,0.13673
3989.23886,0.13720
3987.19937,0.13755
3985.15988,0.13793
3983.12039,0.13793
3981.08091,0.13755
3979.04142,0.13740
3977.00193,0.13737
3974.96244,0.13674
3972.92295,0.13611
3970.88346,0.13662
3968.84398,0.13737
3966.80449,0.13741
3964.76500,0.13769
3962.72551,0.13802
3960.68602,0.13696
3958.64654,0.13578
3956.60705,0.13568
3954.56756,0.13545
3952.52807,0.13491
3950.48858,0.13479
3948.44909,0.13394
3946.40961,0.13247
3944.37012,0.13317
3942.33063,0.13476
3940.29114,0.13526
3938.25165,0.13598
3936.21217,0.13658
3934.17268,0.13662
3932.13319,0.13510
3930.09370,0.13177
3928.05421,0.13044
3926.01473,0.13166
3923.97524,0.13132
3921.93575,0.13053
3919.89626,0.13285
3917.85677,0.13557
3915.81728,0.13624
3913.77780,0.13755
3911.73831,0.13964
3909.69882,0.13831
3907.65933,0.13435
3905.61984,0.13011
3903.58036,0.12429
3901.54087,0.12109
3899.50138,0.12369
3897.46189,0.12607
3895.42240,0.12916
3893.38291,0.13571
3891.34343,0.13738
3889.30394,0.13373
3887.26445,0.13483
3885.22496,0.13436
3883.18547,0.12998
3881.14599,0.13177
3879.10650,0.13294
3877.06701,0.13176
3875.02752,0.13208
3872.98803,0.13023
3870.94854,0.12838
3868.90906,0.12480
3866.86957,0.12312
3864.83008,0.12900
3862.79059,0.13307
3860.75110,0.13161
3858.71162,0.12984
3856.67213,0.13444
3854.63264,0.14140
3852.59315,0.13430
3850.55366,0.12394
3848.51417,0.12799
3846.47469,0.13784
3844.43520,0.13958
3842.39571,0.13181
3840.35622,0.12527
3838.31673,0.12482
3836.27725,0.12562
3834.23776,0.12959
3832.19827,0.13594
3830.15878,0.13895
3828.11929,0.13917
3826.07980,0.13654
3824.04032,0.13490
3822.00083,0.13495
3819.96134,0.12860
3817.92185,0.12962
3815.88236,0.14135
3813.84288,0.14560
3811.80339,0.14636
3809.76390,0.15164
3807.72441,0.15260
3805.68492,0.14260
3803.64543,0.13726
3801.60595,0.13938
3799.56646,0.13731
3797.52697,0.14071
3795.48748,0.15021
3793.44799,0.15750
3791.40851,0.16291
3789.36902,0.16529
3787.32953,0.16474
3785.29004,0.16262
3783.25055,0.16028
3781.21107,0.16238
3779.17158,0.16638
3777.13209,0.16702
3775.09260,0.16778
3773.05311,0.17087
3771.01362,0.17290
3768.97414,0.17096
3766.93465,0.16991
3764.89516,0.17153
3762.85567,0.17361
3760.81618,0.17688
3758.77670,0.17653
3756.73721,0.17169
3754.69772,0.17190
3752.65823,0.17674
3750.61874,0.17336
3748.57925,0.16535
3746.53977,0.17691
3744.50028,0.19710
3742.46079,0.19890
3740.42130,0.19627
3738.38181,0.20325
3736.34233,0.21244
3734.30284,0.22154
3732.26335,0.23419
3730.22386,0.24882
3728.18437,0.26536
3726.14488,0.28286
3724.10540,0.30033
3722.06591,0.32257
3720.02642,0.35078
3717.98693,0.38061
3715.94744,0.41031
3713.90796,0.44535
3711.86847,0.49098
3709.82898,0.54442
3707.78949,0.60173
3705.75000,0.66337
3703.71051,0.73287
3701.67103,0.80642
3699.63154,0.87039
3697.59205,0.91288
3695.55256,0.92457
3693.51307,0.90574
3691.47359,0.86642
3689.43410,0.81368
3687.39461,0.76026
3685.35512,0.72459
3683.31563,0.70634
3681.27614,0.69253
3679.23666,0.68041
3677.19717,0.67836
3675.15768,0.68068
3673.11819,0.68635
3671.07870,0.70708
3669.03922,0.72697
3666.99973,0.73498
3664.96024,0.74400
3662.92075,0.75418
3660.88126,0.76237
3658.84177,0.77356
3656.80229,0.78369
3654.76280,0.78278
3652.72331,0.77867
3650.68382,0.77394
3648.64433,0.75775
3646.60485,0.74034
3644.56536,0.73507
3642.52587,0.73702
3640.48638,0.73730
3638.44689,0.73494
3636.40741,0.73369
3634.36792,0.73397
3632.32843,0.74010
3630.28894,0.76162
3628.24945,0.79315
3626.20996,0.82820
3624.17048,0.87289
3622.13099,0.91649
3620.09150,0.92325
3618.05201,0.87307
3616.01252,0.80170
3613.97304,0.74503
3611.93355,0.70451
3609.89406,0.67695
3607.85457,0.65817
3605.81508,0.64416
3603.77559,0.63733
3601.73611,0.63487
3599.69662,0.62997
3597.65713,0.62298
3595.61764,0.61557
3593.57815,0.60570
3591.53867,0.59638
3589.49918,0.59234
3587.45969,0.58803
3585.42020,0.58060
3583.38071,0.57754
3581.34122,0.57916
3579.30174,0.57899
3577.26225,0.57622
3575.22276,0.57291
3573.18327,0.56880
3571.14378,0.56425
3569.10430,0.55989
3567.06481,0.55333
3565.02532,0.54735
3562.98583,0.54964
3560.94634,0.55735
3558.90685,0.56254
3556.86737,0.56374
3554.82788,0.56322
3552.78839,0.56120
3550.74890,0.55796
3548.70941,0.55685
3546.66993,0.55809
3544.63044,0.55836
3542.59095,0.55844
3540.55146,0.56009
3538.51197,0.56239
3536.47248,0.56358
3534.43300,0.56297
3532.39351,0.56165
3530.35402,0.56019
3528.31453,0.55839
3526.27504,0.55749
3524.23556,0.55845
3522.19607,0.56008
3520.15658,0.56220
3518.11709,0.56499
3516.07760,0.56693
3514.03811,0.56751
3511.99863,0.56752
3509.95914,0.56670
3507.91965,0.56496
3505.88016,0.56495
3503.84067,0.56626
3501.80119,0.56562
3499.76170,0.56538
3497.72221,0.56786
3495.68272,0.57046
3493.64323,0.57188
3491.60375,0.57280
3489.56426,0.57331
3487.52477,0.57299
3485.48528,0.57244
3483.44579,0.57334
3481.40630,0.57446
3479.36682,0.57431
3477.32733,0.57482
3475.28784,0.57636
3473.24835,0.57723
3471.20886,0.57731
3469.16938,0.57750
3467.12989,0.57748
3465.09040,0.57695
3463.05091,0.57697
3461.01142,0.57774
3458.97193,0.57903
3456.93245,0.58077
3454.89296,0.58199
3452.85347,0.58156
3450.81398,0.57972
3448.77449,0.57922
3446.73501,0.58020
3444.69552,0.58069
3442.65603,0.58178
3440.61654,0.58434
3438.57705,0.58768
3436.53756,0.58987
3434.49808,0.59034
3432.45859,0.59070
3430.41910,0.59093
3428.37961,0.59038
3426.34012,0.58907
3424.30064,0.58773
3422.26115,0.58683
3420.22166,0.58540
3418.18217,0.58418
3416.14268,0.58463
3414.10319,0.58552
3412.06371,0.58571
3410.02422,0.58576
3407.98473,0.58587
3405.94524,0.58579
3403.90575,0.58608
3401.86627,0.58703
3399.82678,0.58862
3397.78729,0.58799
3395.74780,0.58706
3393.70831,0.58715
3391.66882,0.58710
3389.62934,0.58682
3387.58985,0.58735
3385.55036,0.58760
3383.51087,0.58690
3381.47138,0.58663
3379.43190,0.58736
3377.39241,0.58818
3375.35292,0.58813
3373.31343,0.58705
3371.27394,0.58614
3369.23446,0.58639
3367.19497,0.58657
3365.15548,0.58501
3363.11599,0.58304
3361.07650,0.58250
3359.03701,0.58280
3356.99753,0.58287
3354.95804,0.58259
3352.91855,0.58261
3350.87906,0.58292
3348.83957,0.58266
3346.80009,0.58175
3344.76060,0.58069
3342.72111,0.57995
3340.68162,0.57951
3338.64213,0.57872
3336.60264,0.57740
3334.56316,0.57650
3332.52367,0.57634
3330.48418,0.57613
3328.44469,0.57590
3326.40520,0.57615
3324.36572,0.57632
3322.32623,0.57553
3320.28674,0.57397
3318.24725,0.57240
3316.20776,0.57170
3314.16827,0.57230
3312.12879,0.57342
3310.08930,0.57412
3308.04981,0.57372
3306.01032,0.57248
3303.97083,0.57137
3301.93135,0.57087
3299.89186,0.57056
3297.85237,0.56985
3295.81288,0.56924
3293.77339,0.56926
3291.73390,0.56925
3289.69442,0.56851
3287.65493,0.56735
3285.61544,0.56602
3283.57595,0.56465
3281.53646,0.56377
3279.49698,0.56363
3277.45749,0.56376
3275.41800,0.56360
3273.37851,0.56305
3271.33902,0.56229
3269.29953,0.56172
3267.26005,0.56112
3265.22056,0.56001
3263.18107,0.55881
3261.14158,0.55804
3259.10209,0.55775
3257.06261,0.55756
3255.02312,0.55659
3252.98363,0.55479
3250.94414,0.55373
3248.90465,0.55373
3246.86516,0.55363
3244.82568,0.55294
3242.78619,0.55185
3240.74670,0.55094
3238.70721,0.54996
3236.66772,0.54854
3234.62824,0.54748
3232.58875,0.54708
3230.54926,0.54666
3228.50977,0.54577
3226.47028,0.54467
3224.43080,0.54347
3222.39131,0.54200
3220.35182,0.54041
