3997.39681,0.12593
3995.35732,0.12567
3993.31783,0.12557
3991.27835,0.12591
3989.23886,0.12638
3987.19937,0.12672
3985.15988,0.12714
3983.12039,0.12748
3981.08091,0.12737
3979.04142,0.12686
3977.00193,0.12624
3974.96244,0.12578
3972.92295,0.12592
3970.88346,0.12651
3968.84398,0.12677
3966.80449,0.12670
3964.76500,0.12710
3962.72551,0.12778
3960.68602,0.12769
3958.64654,0.12730
3956.60705,0.12718
3954.56756,0.12664
3952.52807,0.12590
3950.48858,0.12601
3948.44909,0.12624
3946.40961,0.12570
3944.37012,0.12581
3942.33063,0.12664
3940.29114,0.12731
3938.25165,0.12813
3936.21217,0.12858
3934.17268,0.12869
3932.13319,0.12827
3930.09370,0.12679
3928.05421,0.12572
3926.01473,0.12584
3923.97524,0.12533
3921.93575,0.12440
3919.89626,0.12547
3917.85677,0.12797
3915.81728,0.12961
3913.77780,0.13027
3911.73831,0.13043
3909.69882,0.12866
3907.65933,0.12577
3905.61984,0.12394
3903.58036,0.12296
3901.54087,0.12381
3899.50138,0.12665
3897.46189,0.12751
3895.42240,0.12730
3893.38291,0.12956
3891.34343,0.13108
3889.30394,0.12972
3887.26445,0.13013
3885.22496,0.13006
3883.18547,0.12822
3881.14599,0.13021
3879.10650,0.13145
3877.06701,0.12975
3875.02752,0.12861
3872.98803,0.12751
3870.94854,0.12784
3868.90906,0.12709
3866.86957,0.12611
3864.83008,0.12944
3862.79059,0.13271
3860.75110,0.13233
3858.71162,0.12963
3856.67213,0.12961
3854.63264,0.13410
3852.59315,0.13514
3850.55366,0.13255
3848.51417,0.13327
3846.47469,0.13570
3844.43520,0.13493
3842.39571,0.13055
3840.35622,0.12832
3838.31673,0.13063
3836.27725,0.13279
3834.23776,0.13487
3832.19827,0.13773
3830.15878,0.13836
3828.11929,0.13714
3826.07980,0.13475
3824.04032,0.13357
3822.00083,0.13494
3819.96134,0.13330
3817.92185,0.13430
3815.88236,0.14102
3813.84288,0.14358
3811.80339,0.14274
3809.76390,0.14391
3807.72441,0.14489
3805.68492,0.14124
3803.64543,0.13948
3801.60595,0.14210
3799.56646,0.14235
3797.52697,0.14462
3795.48748,0.14963
3793.44799,0.15317
3791.40851,0.15580
3789.36902,0.15697
3787.32953,0.15691
3785.29004,0.15659
3783.25055,0.15589
3781.21107,0.15707
3779.17158,0.15990
3777.13209,0.16130
3775.09260,0.16198
3773.05311,0.16330
3771.01362,0.16501
3768.97414,0.16589
3766.93465,0.16722
3764.89516,0.16906
3762.85567,0.17030
3760.81618,0.17288
3758.77670,0.17485
3756.73721,0.17351
3754.69772,0.17291
3752.65823,0.17608
3750.61874,0.17890
3748.57925,0.17938
3746.53977,0.18797
3744.50028,0.20210
3742.46079,0.20634
3740.42130,0.20539
3738.38181,0.20899
3736.34233,0.21726
3734.30284,0.22905
3732.26335,0.24224
3730.22386,0.25384
3728.18437,0.26587
3726.14488,0.28046
3724.10540,0.29783
3722.06591,0.32039
3720.02642,0.34814
3717.98693,0.37733
3715.94744,0.40612
3713.90796,0.44033
3711.86847,0.48735
3709.82898,0.54330
3707.78949,0.59721
3705.75000,0.64584
3703.71051,0.69391
3701.67103,0.74136
3699.63154,0.77814
3697.59205,0.79628
3695.55256,0.79391
3693.51307,0.77513
3691.47359,0.74848
3689.43410,0.71872
3687.39461,0.68920
3685.35512,0.66705
3683.31563,0.65316
3681.27614,0.64214
3679.23666,0.63355
3677.19717,0.63365
3675.15768,0.63890
3673.11819,0.64378
3671.07870,0.65533
3669.03922,0.66921
3666.99973,0.67793
3664.96024,0.68635
3662.92075,0.69526
3660.88126,0.70221
3658.84177,0.70895
3656.80229,0.71485
3654.76280,0.71421
3652.72331,0.71077
3650.68382,0.71042
3648.64433,0.70938
3646.60485,0.70563
3644.56536,0.70230
3642.52587,0.70181
3640.48638,0.70307
3638.44689,0.70517
3636.40741,0.70938
3634.36792,0.71501
3632.32843,0.72315
3630.28894,0.74205
3628.24945,0.77035
3626.20996,0.79492
3624.17048,0.81330
3622.13099,0.82573
3620.09150,0.82205
3618.05201,0.79382
3616.01252,0.75395
3613.97304,0.71906
3611.93355,0.69271
3609.89406,0.67542
3607.85457,0.66510
3605.81508,0.65806
3603.77559,0.65391
3601.73611,0.65152
3599.69662,0.64875
3597.65713,0.64578
3595.61764,0.64168
3593.57815,0.63403
3591.53867,0.62548
3589.49918,0.62113
3587.45969,0.61911
3585.42020,0.61543
3583.38071,0.61211
3581.34122,0.61065
3579.30174,0.60925
3577.26225,0.60793
3575.22276,0.60734
3573.18327,0.60577
3571.14378,0.60254
3569.10430,0.60043
3567.06481,0.60030
3565.02532,0.60058
3562.98583,0.60242
3560.94634,0.60566
3558.90685,0.60734
3556.86737,0.60675
3554.82788,0.60569
3552.78839,0.60471
3550.74890,0.60346
3548.70941,0.60340
3546.66993,0.60481
3544.63044,0.60528
3542.59095,0.60460
3540.55146,0.60438
3538.51197,0.60504
3536.47248,0.60560
3534.43300,0.60476
3532.39351,0.60305
3530.35402,0.60219
3528.31453,0.60246
3526.27504,0.60322
3524.23556,0.60437
3522.19607,0.60522
3520.15658,0.60586
3518.11709,0.60754
3516.07760,0.60965
3514.03811,0.61039
3511.99863,0.60992
3509.95914,0.60962
3507.91965,0.60894
3505.88016,0.60855
3503.84067,0.61031
3501.80119,0.61254
3499.76170,0.61340
3497.72221,0.61361
3495.68272,0.61395
3493.64323,0.61462
3491.60375,0.61576
3489.56426,0.61736
3487.52477,0.61888
3485.48528,0.61995
3483.44579,0.62117
3481.40630,0.62219
3479.36682,0.62269
3477.32733,0.62377
3475.28784,0.62526
3473.24835,0.62628
3471.20886,0.62671
3469.16938,0.62666
3467.12989,0.62631
3465.09040,0.62601
3463.05091,0.62628
3461.01142,0.62679
3458.97193,0.62759
3456.93245,0.62941
3454.89296,0.63152
3452.85347,0.63277
3450.81398,0.63263
3448.77449,0.63241
3446.73501,0.63284
3444.69552,0.63271
3442.65603,0.63262
3440.61654,0.63370
3438.57705,0.63623
3436.53756,0.63903
3434.49808,0.64000
3432.45859,0.63935
3430.41910,0.63866
3428.37961,0.63882
3426.34012,0.63931
3424.30064,0.63848
3422.26115,0.63738
3420.22166,0.63810
3418.18217,0.63885
3416.14268,0.63873
3414.10319,0.63942
3412.06371,0.64019
3410.02422,0.63995
3407.98473,0.63992
3405.94524,0.64066
3403.90575,0.64106
3401.86627,0.64116
3399.82678,0.64195
3397.78729,0.64233
3395.74780,0.64339
3393.70831,0.64504
3391.66882,0.64510
3389.62934,0.64343
3387.58985,0.64285
3385.55036,0.64427
3383.51087,0.64539
3381.47138,0.64483
3379.43190,0.64408
