3997.39681,0.16281
3995.35732,0.16182
3993.31783,0.16090
3991.27835,0.16090
3989.23886,0.16117
3987.19937,0.16128
3985.15988,0.16190
3983.12039,0.16255
3981.08091,0.16211
3979.04142,0.16109
3977.00193,0.16011
3974.96244,0.15873
3972.92295,0.15778
3970.88346,0.15873
3968.84398,0.16023
3966.80449,0.16048
3964.76500,0.16054
3962.72551,0.16091
3960.68602,0.16022
3958.64654,0.15966
3956.60705,0.15978
3954.56756,0.15850
3952.52807,0.15640
3950.48858,0.15560
3948.44909,0.15466
3946.40961,0.15316
3944.37012,0.15451
3942.33063,0.15700
3940.29114,0.15772
3938.25165,0.15814
3936.21217,0.15840
3934.17268,0.15846
3932.13319,0.15673
3930.09370,0.15192
3928.05421,0.14933
3926.01473,0.15098
3923.97524,0.15113
3921.93575,0.15015
3919.89626,0.15347
3917.85677,0.15785
3915.81728,0.15895
3913.77780,0.15999
3911.73831,0.16196
3909.69882,0.15947
3907.65933,0.15336
3905.61984,0.14731
3903.58036,0.14042
3901.54087,0.13774
3899.50138,0.14171
3897.46189,0.14344
3895.42240,0.14561
3893.38291,0.15372
3891.34343,0.15636
3889.30394,0.15156
3887.26445,0.15305
3885.22496,0.15388
3883.18547,0.15017
3881.14599,0.15333
3879.10650,0.15417
3877.06701,0.15109
3875.02752,0.15076
3872.98803,0.14841
3870.94854,0.14542
3868.90906,0.14004
3866.86957,0.13741
3864.83008,0.14524
3862.79059,0.15072
3860.75110,0.14735
3858.71162,0.14295
3856.67213,0.14817
3854.63264,0.15904
3852.59315,0.15309
3850.55366,0.14025
3848.51417,0.14362
3846.47469,0.15532
3844.43520,0.15744
3842.39571,0.14698
3840.35622,0.13826
3838.31673,0.13805
3836.27725,0.13943
3834.23776,0.14496
3832.19827,0.15398
3830.15878,0.15847
3828.11929,0.15819
3826.07980,0.15329
3824.04032,0.14973
3822.00083,0.14956
3819.96134,0.14233
3817.92185,0.14450
3815.88236,0.16095
3813.84288,0.16738
3811.80339,0.16750
3809.76390,0.17348
3807.72441,0.17470
3805.68492,0.16137
3803.64543,0.15319
3801.60595,0.15561
3799.56646,0.15423
3797.52697,0.15985
3795.48748,0.17293
3793.44799,0.18267
3791.40851,0.18954
3789.36902,0.19218
3787.32953,0.19082
3785.29004,0.18795
3783.25055,0.18570
3781.21107,0.18941
3779.17158,0.19502
3777.13209,0.19508
3775.09260,0.19435
3773.05311,0.19700
3771.01362,0.19930
3768.97414,0.19739
3766.93465,0.19655
3764.89516,0.19836
3762.85567,0.20042
3760.81618,0.20447
