3997.39681,0.18963
3995.35732,0.18933
3993.31783,0.18876
3991.27835,0.18863
3989.23886,0.18899
3987.19937,0.18977
3985.15988,0.19076
3983.12039,0.19101
3981.08091,0.19039
3979.04142,0.18993
3977.00193,0.18987
3974.96244,0.18929
3972.92295,0.18853
3970.88346,0.18891
3968.84398,0.18991
3966.80449,0.19040
3964.76500,0.19077
3962.72551,0.19094
3960.68602,0.19003
3958.64654,0.18921
3956.60705,0.18926
3954.56756,0.18887
3952.52807,0.18796
3950.48858,0.18760
3948.44909,0.18690
3946.40961,0.18558
3944.37012,0.18597
3942.33063,0.18720
3940.29114,0.18780
3938.25165,0.18892
3936.21217,0.18981
3934.17268,0.18974
3932.13319,0.18806
3930.09370,0.18500
3928.05421,0.18409
3926.01473,0.18565
3923.97524,0.18560
3921.93575,0.18474
3919.89626,0.18675
3917.85677,0.18930
3915.81728,0.18988
3913.77780,0.19108
3911.73831,0.19342
3909.69882,0.19272
3907.65933,0.18932
3905.61984,0.18539
3903.58036,0.17967
3901.54087,0.17613
3899.50138,0.17815
3897.46189,0.18034
3895.42240,0.18353
3893.38291,0.19030
3891.34343,0.19222
3889.30394,0.18831
3887.26445,0.18899
3885.22496,0.18896
3883.18547,0.18514
3881.14599,0.18677
3879.10650,0.18761
3877.06701,0.18599
3875.02752,0.18604
3872.98803,0.18408
3870.94854,0.18200
3868.90906,0.17857
3866.86957,0.17714
3864.83008,0.18316
3862.79059,0.18765
3860.75110,0.18659
3858.71162,0.18490
3856.67213,0.18902
3854.63264,0.19520
3852.59315,0.18852
3850.55366,0.17914
3848.51417,0.18301
3846.47469,0.19227
3844.43520,0.19410
3842.39571,0.18690
3840.35622,0.18062
3838.31673,0.18006
3836.27725,0.18048
3834.23776,0.18374
3832.19827,0.18982
3830.15878,0.19334
3828.11929,0.19429
3826.07980,0.19224
3824.04032,0.19025
3822.00083,0.18946
3819.96134,0.18315
3817.92185,0.18431
3815.88236,0.19615
3813.84288,0.20096
3811.80339,0.20187
3809.76390,0.20674
3807.72441,0.20772
3805.68492,0.19828
3803.64543,0.19277
3801.60595,0.19481
3799.56646,0.19354
3797.52697,0.19757
3795.48748,0.20728
3793.44799,0.21431
3791.40851,0.21912
3789.36902,0.22116
3787.32953,0.22097
3785.29004,0.21994
3783.25055,0.21843
3781.21107,0.22009
3779.17158,0.22333
3777.13209,0.22409
3775.09260,0.22545
3773.05311,0.22892
3771.01362,0.23116
3768.97414,0.22940
3766.93465,0.22822
3764.89516,0.22979
3762.85567,0.23219
3760.81618,0.23576
3758.77670,0.23571
3756.73721,0.23124
3754.69772,0.23176
3752.65823,0.23720
3750.61874,0.23504
3748.57925,0.22782
3746.53977,0.23879
3744.50028,0.25834
3742.46079,0.26033
3740.42130,0.25804
3738.38181,0.26525
3736.34233,0.27429
3734.30284,0.28290
3732.26335,0.29542
3730.22386,0.30984
3728.18437,0.32553
3726.14488,0.34214
3724.10540,0.35932
3722.06591,0.38141
3720.02642,0.40853
3717.98693,0.43614
3715.94744,0.46380
3713.90796,0.49815
3711.86847,0.54403
3709.82898,0.59640
3707.78949,0.65131
3705.75000,0.71292
3703.71051,0.78664
3701.67103,0.86616
3699.63154,0.93381
3697.59205,0.97747
3695.55256,0.98941
3693.51307,0.96853
3691.47359,0.92365
3689.43410,0.86651
3687.39461,0.81432
3685.35512,0.78168
3683.31563,0.76420
3681.27614,0.74951
3679.23666,0.73660
3677.19717,0.73431
3675.15768,0.73833
3673.11819,0.74764
3671.07870,0.76987
3669.03922,0.78671
3666.99973,0.78910
3664.96024,0.79308
3662.92075,0.80065
3660.88126,0.80830
3658.84177,0.81954
3656.80229,0.83029
3654.76280,0.83029
3652.72331,0.82440
3650.68382,0.81325
3648.64433,0.78819
3646.60485,0.76367
3644.56536,0.75405
3642.52587,0.75383
3640.48638,0.75337
3638.44689,0.75080
3636.40741,0.74929
3634.36792,0.74939
3632.32843,0.75615
3630.28894,0.78026
3628.24945,0.81678
3626.20996,0.85879
3624.17048,0.91299
3622.13099,0.96521
3620.09150,0.97086
3618.05201,0.90926
3616.01252,0.82592
3613.97304,0.76121
3611.93355,0.71655
3609.89406,0.68696
3607.85457,0.66702
3605.81508,0.65285
3603.77559,0.64710
3601.73611,0.64721
3599.69662,0.64542
3597.65713,0.64019
3595.61764,0.63275
3593.57815,0.62198
3591.53867,0.61164
3589.49918,0.60671
3587.45969,0.60186
3585.42020,0.59398
3583.38071,0.59056
3581.34122,0.59233
3579.30174,0.59273
3577.26225,0.59059
3575.22276,0.58789
3573.18327,0.58410
3571.14378,0.57937
3569.10430,0.57488
3567.06481,0.56891
3565.02532,0.56335
3562.98583,0.56487
3560.94634,0.57132
3558.90685,0.57562
3556.86737,0.57680
3554.82788,0.57726
3552.78839,0.57632
3550.74890,0.57349
3548.70941,0.57202
3546.66993,0.57222
3544.63044,0.57184
3542.59095,0.57284
3540.55146,0.57625
3538.51197,0.57946
3536.47248,0.58031
3534.43300,0.57896
3532.39351,0.57732
3530.35402,0.57588
3528.31453,0.57402
3526.27504,0.57274
3524.23556,0.57327
3522.19607,0.57523
3520.15658,0.57848
3518.11709,0.58211
3516.07760,0.58410
3514.03811,0.58447
3511.99863,0.58402
3509.95914,0.58230
3507.91965,0.57995
3505.88016,0.57997
3503.84067,0.58176
3501.80119,0.58168
3499.76170,0.58157
3497.72221,0.58371
3495.68272,0.58545
3493.64323,0.58580
3491.60375,0.58678
3489.56426,0.58849
3487.52477,0.58879
3485.48528,0.58790
3483.44579,0.58841
3481.40630,0.58963
3479.36682,0.59039
3477.32733,0.59193
3475.28784,0.59312
3473.24835,0.59269
3471.20886,0.59248
3469.16938,0.59321
3467.12989,0.59323
3465.09040,0.59251
3463.05091,0.59269
3461.01142,0.59337
3458.97193,0.59383
3456.93245,0.59478
3454.89296,0.59616
3452.85347,0.59698
3450.81398,0.59685
3448.77449,0.59695
3446.73501,0.59698
3444.69552,0.59693
3442.65603,0.59877
3440.61654,0.60178
3438.57705,0.60449
3436.53756,0.60606
3434.49808,0.60613
3432.45859,0.60618
3430.41910,0.60675
3428.37961,0.60626
3426.34012,0.60420
3424.30064,0.60254
3422.26115,0.60204
3420.22166,0.60111
3418.18217,0.60043
3416.14268,0.60177
3414.10319,0.60356
3412.06371,0.60405
3410.02422,0.60342
3407.98473,0.60200
3405.94524,0.60121
3403.90575,0.60210
3401.86627,0.60304
3399.82678,0.60439
3397.78729,0.60409
3395.74780,0.60328
3393.70831,0.60305
3391.66882,0.60309
3389.62934,0.60296
3387.58985,0.60324
3385.55036,0.60379
3383.51087,0.60416
3381.47138,0.60407
3379.43190,0.60349
3377.39241,0.60317
3375.35292,0.60345
3373.31343,0.60389
3371.27394,0.60420
3369.23446,0.60413
3367.19497,0.60352
3365.15548,0.60291
3363.11599,0.60257
3361.07650,0.60204
3359.03701,0.60121
3356.99753,0.60020
3354.95804,0.59933
3352.91855,0.59942
3350.87906,0.60010
3348.83957,0.60003
3346.80009,0.59909
3344.76060,0.59878
3342.72111,0.59969
3340.68162,0.60026
3338.64213,0.59952
3336.60264,0.59829
3334.56316,0.59726
3332.52367,0.59646
3330.48418,0.59589
3328.44469,0.59557
3326.40520,0.59561
3324.36572,0.59545
3322.32623,0.59468
3320.28674,0.59399
3318.24725,0.59355
3316.20776,0.59331
3314.16827,0.59357
3312.12879,0.59419
3310.08930,0.59450
3308.04981,0.59396
3306.01032,0.59316
3303.97083,0.59251
3301.93135,0.59194
3299.89186,0.59155
3297.85237,0.59087
3295.81288,0.58997
3293.77339,0.58969
3291.73390,0.58991
3289.69442,0.58988
3287.65493,0.58923
3285.61544,0.58830
3283.57595,0.58777
3281.53646,0.58740
3279.49698,0.58666
3277.45749,0.58590
3275.41800,0.58513
3273.37851,0.58413
3271.33902,0.58352
3269.29953,0.58355
3267.26005,0.58363
3265.22056,0.58350
3263.18107,0.58314
3261.14158,0.58268
3259.10209,0.58205
3257.06261,0.58116
3255.02312,0.58027
3252.98363,0.57940
3250.94414,0.57850
3248.90465,0.57761
3246.86516,0.57683
3244.82568,0.57579
3242.78619,0.57476
3240.74670,0.57484
3238.70721,0.57521
3236.66772,0.57472
3234.62824,0.57393
3232.58875,0.57309
3230.54926,0.57212
3228.50977,0.57146
3226.47028,0.57087
3224.43080,0.56966
3222.39131,0.56841
3220.35182,0.56792
3218.31233,0.56762
3216.27284,0.56715
3214.23335,0.56656
3212.19387,0.56549
3210.15438,0.56450
3208.11489,0.56383
3206.07540,0.56273
3204.03591,0.56113
3201.99643,0.55995
3199.95694,0.55964
3197.91745,0.55905
3195.87796,0.55743
3193.83847,0.55589
3191.79898,0.55511
3189.75950,0.55421
3187.72001,0.55296
3185.68052,0.55197
3183.64103,0.55097
3181.60154,0.54980
3179.56206,0.54890
3177.52257,0.54781
3175.48308,0.54605
3173.44359,0.54411
3171.40410,0.54249
3169.36461,0.54151
3167.32513,0.54085
3165.28564,0.53988
3163.24615,0.53880
3161.20666,0.53785
3159.16717,0.53653
3157.12769,0.53475
3155.08820,0.53325
3153.04871,0.53246
3151.00922,0.53172
3148.96973,0.53025
3146.93024,0.52842
3144.89076,0.52723
3142.85127,0.52648
3140.81178,0.52537
3138.77229,0.52385
3136.73280,0.52230
3134.69332,0.52095
3132.65383,0.51952
3130.61434,0.51804
3128.57485,0.51661
3126.53536,0.51490
3124.49587,0.51337
3122.45639,0.51219
3120.41690,0.51107
3118.37741,0.51017
3116.33792,0.50927
3114.29843,0.50810
3112.25895,0.50718
3110.21946,0.50624
3108.17997,0.50450
3106.14048,0.50243
3104.10099,0.50066
3102.06150,0.49913
3100.02202,0.49750
3097.98253,0.49603
3095.94304,0.49502
3093.90355,0.49406
3091.86406,0.49315
3089.82458,0.49237
3087.78509,0.49133
3085.74560,0.48965
3083.70611,0.48750
3081.66662,0.48577
3079.62714,0.48484
3077.58765,0.48395
3075.54816,0.48259
3073.50867,0.48095
3071.46918,0.47893
3069.42969,0.47691
3067.39021,0.47554
3065.35072,0.47449
3063.31123,0.47335
3061.27174,0.47212
3059.23225,0.47094
3057.19277,0.46984
3055.15328,0.46842
3053.11379,0.46679
3051.07430,0.46512
3049.03481,0.46297
3046.99532,0.46074
3044.95584,0.45920
3042.91635,0.45800
3040.87686,0.45654
3038.83737,0.45476
3036.79788,0.45283
3034.75840,0.45095
3032.71891,0.44948
3030.67942,0.44856
3028.63993,0.44786
3026.60044,0.44678
3024.56095,0.44488
3022.52147,0.44325
3020.48198,0.44275
3018.44249,0.44237
3016.40300,0.44113
3014.36351,0.43924
3012.32403,0.43747
3010.28454,0.43601
3008.24505,0.43483
3006.20556,0.43424
3004.16607,0.43390
3002.12658,0.43312
3000.08710,0.43192
