3997.39681,0.13628
3995.35732,0.13610
3993.31783,0.13536
3991.27835,0.13475
3989.23886,0.13463
3987.19937,0.13518
3985.15988,0.13594
3983.12039,0.13604
3981.08091,0.13547
3979.04142,0.13509
3977.00193,0.13520
3974.96244,0.13503
3972.92295,0.13465
3970.88346,0.13487
3968.84398,0.13544
3966.80449,0.13594
3964.76500,0.13645
3962.72551,0.13662
3960.68602,0.13594
3958.64654,0.13533
3956.60705,0.13517
3954.56756,0.13473
3952.52807,0.13445
3950.48858,0.13514
3948.44909,0.13548
3946.40961,0.13462
3944.37012,0.13480
3942.33063,0.13597
3940.29114,0.13652
3938.25165,0.13689
3936.21217,0.13708
3934.17268,0.13742
3932.13319,0.13722
3930.09370,0.13536
3928.05421,0.13396
3926.01473,0.13448
3923.97524,0.13481
3921.93575,0.13469
3919.89626,0.13596
3917.85677,0.13734
3915.81728,0.13713
3913.77780,0.13700
3911.73831,0.13811
3909.69882,0.13781
3907.65933,0.13591
3905.61984,0.13456
3903.58036,0.13331
3901.54087,0.13313
3899.50138,0.13494
3897.46189,0.13509
3895.42240,0.13471
3893.38291,0.13740
3891.34343,0.13938
3889.30394,0.13815
3887.26445,0.13890
3885.22496,0.13910
3883.18547,0.13718
3881.14599,0.13870
3879.10650,0.13894
3877.06701,0.13722
3875.02752,0.13743
3872.98803,0.13739
3870.94854,0.13796
3868.90906,0.13687
3866.86957,0.13567
3864.83008,0.13868
3862.79059,0.14095
3860.75110,0.14011
3858.71162,0.13798
3856.67213,0.13876
3854.63264,0.14328
3852.59315,0.14296
3850.55366,0.13931
3848.51417,0.14031
3846.47469,0.14332
3844.43520,0.14324
3842.39571,0.13990
3840.35622,0.13831
3838.31673,0.13966
3836.27725,0.14020
3834.23776,0.14163
3832.19827,0.14449
3830.15878,0.14532
3828.11929,0.14459
3826.07980,0.14223
3824.04032,0.14067
3822.00083,0.14235
3819.96134,0.14137
3817.92185,0.14297
3815.88236,0.14934
3813.84288,0.15060
3811.80339,0.14932
3809.76390,0.15101
3807.72441,0.15265
3805.68492,0.14914
3803.64543,0.14742
3801.60595,0.14986
3799.56646,0.14935
3797.52697,0.15128
3795.48748,0.15597
3793.44799,0.15904
3791.40851,0.16140
3789.36902,0.16256
3787.32953,0.16272
3785.29004,0.16246
3783.25055,0.16154
3781.21107,0.16253
3779.17158,0.16514
3777.13209,0.16641
3775.09260,0.16729
3773.05311,0.16882
3771.01362,0.17079
3768.97414,0.17157
3766.93465,0.17237
3764.89516,0.17376
3762.85567,0.17508
3760.81618,0.17835
3758.77670,0.18052
3756.73721,0.17890
3754.69772,0.17845
3752.65823,0.18188
3750.61874,0.18379
3748.57925,0.18248
3746.53977,0.18999
3744.50028,0.20337
3742.46079,0.20688
3740.42130,0.20648
3738.38181,0.21099
3736.34233,0.21897
3734.30284,0.22874
3732.26335,0.23950
3730.22386,0.24941
3728.18437,0.26050
3726.14488,0.27412
3724.10540,0.28998
3722.06591,0.31037
3720.02642,0.33504
3717.98693,0.36124
3715.94744,0.38820
3713.90796,0.42098
3711.86847,0.46466
3709.82898,0.51494
3707.78949,0.56374
3705.75000,0.60897
3703.71051,0.65396
3701.67103,0.69772
3699.63154,0.73145
3697.59205,0.74936
3695.55256,0.74965
3693.51307,0.73448
3691.47359,0.70982
3689.43410,0.68001
3687.39461,0.65047
3685.35512,0.62950
3683.31563,0.61777
3681.27614,0.60966
3679.23666,0.60424
3677.19717,0.60672
3675.15768,0.61215
3673.11819,0.61571
3671.07870,0.62655
3669.03922,0.63854
3666.99973,0.64388
3664.96024,0.64989
3662.92075,0.65803
3660.88126,0.66516
3658.84177,0.67241
3656.80229,0.67817
3654.76280,0.67685
3652.72331,0.67448
3650.68382,0.67576
3648.64433,0.67352
3646.60485,0.66741
3644.56536,0.66379
3642.52587,0.66450
3640.48638,0.66673
3638.44689,0.66942
3636.40741,0.67385
3634.36792,0.67904
3632.32843,0.68667
3630.28894,0.70462
3628.24945,0.72871
3626.20996,0.74741
3624.17048,0.76306
3622.13099,0.77586
