3997.39681,0.17803
3995.35732,0.17769
3993.31783,0.17767
3991.27835,0.17823
3989.23886,0.17861
3987.19937,0.17864
3985.15988,0.17879
3983.12039,0.17890
3981.08091,0.17855
3979.04142,0.17810
3977.00193,0.17802
3974.96244,0.17785
3972.92295,0.17759
3970.88346,0.17790
3968.84398,0.17843
3966.80449,0.17876
3964.76500,0.17953
3962.72551,0.18027
3960.68602,0.17962
3958.64654,0.17879
3956.60705,0.17875
3954.56756,0.17823
3952.52807,0.17727
3950.48858,0.17693
3948.44909,0.17613
3946.40961,0.17479
3944.37012,0.17563
3942.33063,0.17758
3940.29114,0.17853
3938.25165,0.17930
3936.21217,0.17969
3934.17268,0.17978
3932.13319,0.17856
3930.09370,0.17524
3928.05421,0.17345
3926.01473,0.17433
3923.97524,0.17406
3921.93575,0.17348
3919.89626,0.17618
3917.85677,0.17939
3915.81728,0.17995
3913.77780,0.18045
3911.73831,0.18191
3909.69882,0.18078
3907.65933,0.17771
3905.61984,0.17465
3903.58036,0.16992
3901.54087,0.16718
3899.50138,0.16934
3897.46189,0.17068
3895.42240,0.17255
3893.38291,0.17838
3891.34343,0.18051
3889.30394,0.17763
3887.26445,0.17894
3885.22496,0.17899
3883.18547,0.17540
3881.14599,0.17694
3879.10650,0.17739
3877.06701,0.17608
3875.02752,0.17684
3872.98803,0.17552
3870.94854,0.17399
3868.90906,0.17095
3866.86957,0.16946
3864.83008,0.17451
3862.79059,0.17772
3860.75110,0.17612
3858.71162,0.17464
3856.67213,0.17904
3854.63264,0.18584
3852.59315,0.18052
3850.55366,0.17195
3848.51417,0.17543
3846.47469,0.18396
3844.43520,0.18560
3842.39571,0.17899
3840.35622,0.17389
3838.31673,0.17434
3836.27725,0.17516
3834.23776,0.17839
3832.19827,0.18389
3830.15878,0.18636
3828.11929,0.18637
3826.07980,0.18393
3824.04032,0.18241
3822.00083,0.18282
3819.96134,0.17763
3817.92185,0.17874
3815.88236,0.18913
3813.84288,0.19256
3811.80339,0.19284
3809.76390,0.19750
3807.72441,0.19891
3805.68492,0.19058
3803.64543,0.18601
3801.60595,0.18811
3799.56646,0.18696
3797.52697,0.19092
3795.48748,0.19957
3793.44799,0.20575
3791.40851,0.21073
3789.36902,0.21327
3787.32953,0.21301
3785.29004,0.21145
3783.25055,0.20988
3781.21107,0.21217
3779.17158,0.21599
3777.13209,0.21667
3775.09260,0.21725
3773.05311,0.21999
3771.01362,0.22235
3768.97414,0.22128
3766.93465,0.22061
3764.89516,0.22225
3762.85567,0.22474
3760.81618,0.22886
3758.77670,0.22938
3756.73721,0.22487
3754.69772,0.22475
3752.65823,0.23000
3750.61874,0.22929
3748.57925,0.22426
3746.53977,0.23591
3744.50028,0.25516
3742.46079,0.25801
3740.42130,0.25683
3738.38181,0.26435
3736.34233,0.27422
3734.30284,0.28417
3732.26335,0.29704
3730.22386,0.31154
3728.18437,0.32814
3726.14488,0.34609
3724.10540,0.36443
3722.06591,0.38774
3720.02642,0.41690
3717.98693,0.44775
3715.94744,0.47921
3713.90796,0.51699
3711.86847,0.56538
3709.82898,0.62018
3707.78949,0.67708
3705.75000,0.73644
3703.71051,0.80179
3701.67103,0.87022
3699.63154,0.92868
3697.59205,0.96714
3695.55256,0.98030
3693.51307,0.96705
3691.47359,0.93264
3689.43410,0.88539
3687.39461,0.83884
3685.35512,0.80674
3683.31563,0.78801
3681.27614,0.77384
3679.23666,0.76416
3677.19717,0.76573
3675.15768,0.76978
3673.11819,0.77392
3671.07870,0.79160
3669.03922,0.80932
3666.99973,0.81586
3664.96024,0.82320
3662.92075,0.83196
3660.88126,0.83835
3658.84177,0.84654
3656.80229,0.85471
3654.76280,0.85433
3652.72331,0.85040
3650.68382,0.84525
3648.64433,0.83102
3646.60485,0.81636
3644.56536,0.81126
3642.52587,0.81279
3640.48638,0.81442
3638.44689,0.81428
3636.40741,0.81434
3634.36792,0.81412
3632.32843,0.81840
3630.28894,0.83939
3628.24945,0.87254
3626.20996,0.90607
3624.17048,0.94430
3622.13099,0.98195
3620.09150,0.98868
3618.05201,0.94367
3616.01252,0.87759
3613.97304,0.82423
3611.93355,0.78640
3609.89406,0.76087
3607.85457,0.74263
3605.81508,0.72849
3603.77559,0.72215
3601.73611,0.72157
3599.69662,0.71948
3597.65713,0.71488
3595.61764,0.70871
3593.57815,0.69863
3591.53867,0.68800
3589.49918,0.68252
3587.45969,0.67745
3585.42020,0.66936
3583.38071,0.66489
3581.34122,0.66510
3579.30174,0.66479
3577.26225,0.66307
3575.22276,0.66088
3573.18327,0.65718
3571.14378,0.65236
3569.10430,0.64824
3567.06481,0.64349
3565.02532,0.63908
3562.98583,0.64097
3560.94634,0.64708
3558.90685,0.65014
3556.86737,0.64935
3554.82788,0.64786
3552.78839,0.64579
3550.74890,0.64319
3548.70941,0.64311
3546.66993,0.64466
3544.63044,0.64431
3542.59095,0.64379
3540.55146,0.64492
3538.51197,0.64639
3536.47248,0.64667
3534.43300,0.64530
3532.39351,0.64329
3530.35402,0.64137
3528.31453,0.63929
3526.27504,0.63777
3524.23556,0.63783
3522.19607,0.63889
3520.15658,0.64097
3518.11709,0.64401
3516.07760,0.64586
3514.03811,0.64561
3511.99863,0.64454
3509.95914,0.64338
3507.91965,0.64221
3505.88016,0.64279
3503.84067,0.64467
3501.80119,0.64493
3499.76170,0.64506
3497.72221,0.64669
3495.68272,0.64772
3493.64323,0.64749
3491.60375,0.64758
3489.56426,0.64839
3487.52477,0.64844
3485.48528,0.64773
3483.44579,0.64844
3481.40630,0.64989
3479.36682,0.64998
3477.32733,0.64981
3475.28784,0.65058
3473.24835,0.65176
3471.20886,0.65315
3469.16938,0.65466
3467.12989,0.65507
3465.09040,0.65412
3463.05091,0.65313
3461.01142,0.65253
3458.97193,0.65273
3456.93245,0.65422
3454.89296,0.65619
3452.85347,0.65722
3450.81398,0.65715
3448.77449,0.65776
3446.73501,0.65828
3444.69552,0.65785
3442.65603,0.65912
3440.61654,0.66205
3438.57705,0.66470
3436.53756,0.66616
3434.49808,0.66659
3432.45859,0.66676
3430.41910,0.66646
3428.37961,0.66539
3426.34012,0.66370
3424.30064,0.66233
3422.26115,0.66236
3420.22166,0.66254
3418.18217,0.66215
3416.14268,0.66242
3414.10319,0.66296
3412.06371,0.66323
3410.02422,0.66394
3407.98473,0.66490
3405.94524,0.66545
3403.90575,0.66579
3401.86627,0.66639
3399.82678,0.66795
3397.78729,0.66762
3395.74780,0.66646
3393.70831,0.66599
3391.66882,0.66605
3389.62934,0.66619
3387.58985,0.66681
3385.55036,0.66759
3383.51087,0.66785
3381.47138,0.66814
3379.43190,0.66847
3377.39241,0.66815
3375.35292,0.66826
3373.31343,0.66936
3371.27394,0.67031
3369.23446,0.67086
3367.19497,0.67087
3365.15548,0.66992
3363.11599,0.66935
3361.07650,0.66942
3359.03701,0.66905
3356.99753,0.66878
3354.95804,0.66868
3352.91855,0.66874
3350.87906,0.66899
3348.83957,0.66883
3346.80009,0.66861
3344.76060,0.66876
3342.72111,0.66900
3340.68162,0.66895
3338.64213,0.66866
3336.60264,0.66802
3334.56316,0.66699
3332.52367,0.66646
3330.48418,0.66659
3328.44469,0.66700
3326.40520,0.66714
3324.36572,0.66637
3322.32623,0.66525
3320.28674,0.66494
3318.24725,0.66561
3316.20776,0.66621
3314.16827,0.66577
3312.12879,0.66496
3310.08930,0.66507
3308.04981,0.66587
3306.01032,0.66676
3303.97083,0.66709
3301.93135,0.66610
3299.89186,0.66462
3297.85237,0.66399
3295.81288,0.66424
3293.77339,0.66470
3291.73390,0.66452
3289.69442,0.66356
3287.65493,0.66220
3285.61544,0.66085
3283.57595,0.66026
3281.53646,0.66043
3279.49698,0.66061
3277.45749,0.66066
3275.41800,0.66021
3273.37851,0.65919
3271.33902,0.65852
3269.29953,0.65843
3267.26005,0.65814
3265.22056,0.65747
3263.18107,0.65672
3261.14158,0.65552
3259.10209,0.65421
3257.06261,0.65391
3255.02312,0.65388
3252.98363,0.65290
3250.94414,0.65169
3248.90465,0.65076
3246.86516,0.64979
3244.82568,0.64884
3242.78619,0.64809
3240.74670,0.64766
3238.70721,0.64723
3236.66772,0.64664
3234.62824,0.64611
3232.58875,0.64535
3230.54926,0.64427
3228.50977,0.64354
3226.47028,0.64307
3224.43080,0.64218
3222.39131,0.64105
3220.35182,0.63963
3218.31233,0.63766
3216.27284,0.63647
3214.23335,0.63650
3212.19387,0.63632
3210.15438,0.63531
3208.11489,0.63397
3206.07540,0.63324
3204.03591,0.63271
3201.99643,0.63130
3199.95694,0.62973
3197.91745,0.62858
3195.87796,0.62760
3193.83847,0.62688
3191.79898,0.62595
3189.75950,0.62456
3187.72001,0.62303
3185.68052,0.62125
3183.64103,0.61929
3181.60154,0.61739
3179.56206,0.61575
3177.52257,0.61421
3175.48308,0.61271
3173.44359,0.61165
3171.40410,0.61077
3169.36461,0.60952
3167.32513,0.60817
3165.28564,0.60697
3163.24615,0.60530
3161.20666,0.60301
3159.16717,0.60121
3157.12769,0.60041
3155.08820,0.59939
3153.04871,0.59736
3151.00922,0.59515
3148.96973,0.59338
3146.93024,0.59176
3144.89076,0.59013
3142.85127,0.58846
3140.81178,0.58667
3138.77229,0.58490
3136.73280,0.58360
3134.69332,0.58268
3132.65383,0.58092
3130.61434,0.57835
3128.57485,0.57612
3126.53536,0.57406
3124.49587,0.57226
3122.45639,0.57102
3120.41690,0.56985
3118.37741,0.56864
3116.33792,0.56730
3114.29843,0.56562
3112.25895,0.56393
3110.21946,0.56223
3108.17997,0.56039
3106.14048,0.55863
3104.10099,0.55718
3102.06150,0.55580
3100.02202,0.55380
3097.98253,0.55153
