3997.39681,0.12212
3995.35732,0.12176
3993.31783,0.12127
3991.27835,0.12149
3989.23886,0.12215
3987.19937,0.12263
3985.15988,0.12318
3983.12039,0.12365
3981.08091,0.12360
3979.04142,0.12333
3977.00193,0.12287
3974.96244,0.12179
3972.92295,0.12075
3970.88346,0.12066
3968.84398,0.12106
3966.80449,0.12138
3964.76500,0.12205
3962.72551,0.12300
3960.68602,0.12324
3958.64654,0.12322
3956.60705,0.12339
3954.56756,0.12269
3952.52807,0.12119
3950.48858,0.12030
3948.44909,0.11957
3946.40961,0.11864
3944.37012,0.11926
3942.33063,0.12031
3940.29114,0.12069
3938.25165,0.12198
3936.21217,0.12336
3934.17268,0.12356
3932.13319,0.12157
3930.09370,0.11777
3928.05421,0.11603
3926.01473,0.11696
3923.97524,0.11697
3921.93575,0.11688
3919.89626,0.11953
3917.85677,0.12221
3915.81728,0.12266
3913.77780,0.12345
3911.73831,0.12522
3909.69882,0.12422
3907.65933,0.12061
3905.61984,0.11680
3903.58036,0.11236
3901.54087,0.11042
3899.50138,0.11275
3897.46189,0.11410
3895.42240,0.11597
3893.38291,0.12129
3891.34343,0.12281
3889.30394,0.11965
3887.26445,0.12078
3885.22496,0.12120
3883.18547,0.11819
3881.14599,0.11985
3879.10650,0.12074
3877.06701,0.11990
3875.02752,0.12094
3872.98803,0.11999
3870.94854,0.11853
3868.90906,0.11544
3866.86957,0.11345
3864.83008,0.11715
3862.79059,0.11958
3860.75110,0.11860
3858.71162,0.11776
3856.67213,0.12114
3854.63264,0.12558
3852.59315,0.11950
3850.55366,0.11212
3848.51417,0.11608
3846.47469,0.12405
3844.43520,0.12523
3842.39571,0.11837
3840.35622,0.11274
3838.31673,0.11303
3836.27725,0.11422
3834.23776,0.11690
3832.19827,0.12140
3830.15878,0.12402
3828.11929,0.12523
3826.07980,0.12415
3824.04032,0.12296
3822.00083,0.12244
3819.96134,0.11634
3817.92185,0.11675
3815.88236,0.12725
3813.84288,0.13191
3811.80339,0.13312
3809.76390,0.13787
3807.72441,0.13899
3805.68492,0.12986
3803.64543,0.12311
3801.60595,0.12321
3799.56646,0.12216
3797.52697,0.12751
3795.48748,0.13794
3793.44799,0.14503
3791.40851,0.14946
3789.36902,0.15134
3787.32953,0.15120
3785.29004,0.14997
3783.25055,0.14828
3781.21107,0.14960
3779.17158,0.15237
3777.13209,0.15306
3775.09260,0.15427
3773.05311,0.15699
3771.01362,0.15881
3768.97414,0.15790
3766.93465,0.15786
3764.89516,0.15954
3762.85567,0.16116
3760.81618,0.16424
3758.77670,0.16506
3756.73721,0.16172
3754.69772,0.16132
3752.65823,0.16464
3750.61874,0.16272
3748.57925,0.15738
3746.53977,0.16734
3744.50028,0.18499
3742.46079,0.18850
3740.42130,0.18838
3738.38181,0.19566
3736.34233,0.20450
3734.30284,0.21403
3732.26335,0.22775
3730.22386,0.24290
3728.18437,0.25838
3726.14488,0.27428
3724.10540,0.29173
3722.06591,0.31553
3720.02642,0.34575
3717.98693,0.37781
3715.94744,0.41009
3713.90796,0.44807
3711.86847,0.49648
3709.82898,0.55087
3707.78949,0.60638
3705.75000,0.66426
3703.71051,0.72928
3701.67103,0.79865
3699.63154,0.85761
3697.59205,0.89510
3695.55256,0.90508
3693.51307,0.88594
3691.47359,0.84418
3689.43410,0.79085
3687.39461,0.74280
3685.35512,0.71267
3683.31563,0.69685
3681.27614,0.68504
3679.23666,0.67545
3677.19717,0.67517
3675.15768,0.67854
3673.11819,0.68220
3671.07870,0.69832
3669.03922,0.71708
3666.99973,0.72667
3664.96024,0.73547
3662.92075,0.74565
3660.88126,0.75599
3658.84177,0.76889
3656.80229,0.77992
3654.76280,0.78089
3652.72331,0.77661
3650.68382,0.76849
3648.64433,0.75111
3646.60485,0.73560
3644.56536,0.73032
3642.52587,0.73036
3640.48638,0.72936
3638.44689,0.72713
3636.40741,0.72652
3634.36792,0.72726
3632.32843,0.73409
3630.28894,0.75824
3628.24945,0.79354
3626.20996,0.82672
3624.17048,0.86166
3622.13099,0.89226
3620.09150,0.89047
3618.05201,0.84144
3616.01252,0.77554
3613.97304,0.72301
3611.93355,0.68631
3609.89406,0.66212
3607.85457,0.64535
3605.81508,0.63240
3603.77559,0.62586
3601.73611,0.62363
3599.69662,0.61956
3597.65713,0.61322
3595.61764,0.60592
3593.57815,0.59632
3591.53867,0.58713
3589.49918,0.58223
3587.45969,0.57683
3585.42020,0.56851
3583.38071,0.56396
3581.34122,0.56424
3579.30174,0.56440
3577.26225,0.56337
3575.22276,0.56166
3573.18327,0.55790
3571.14378,0.55252
3569.10430,0.54775
3567.06481,0.54282
3565.02532,0.53846
3562.98583,0.53966
3560.94634,0.54517
3558.90685,0.54909
3556.86737,0.55001
3554.82788,0.54999
3552.78839,0.54909
3550.74890,0.54649
3548.70941,0.54440
3546.66993,0.54402
3544.63044,0.54409
3542.59095,0.54530
3540.55146,0.54784
3538.51197,0.55019
3536.47248,0.55095
3534.43300,0.54978
3532.39351,0.54801
3530.35402,0.54626
3528.31453,0.54441
3526.27504,0.54358
3524.23556,0.54449
3522.19607,0.54633
3520.15658,0.54881
3518.11709,0.55135
3516.07760,0.55257
3514.03811,0.55255
3511.99863,0.55202
3509.95914,0.55090
3507.91965,0.54925
3505.88016,0.54883
3503.84067,0.54977
3501.80119,0.55001
3499.76170,0.55077
3497.72221,0.55329
3495.68272,0.55516
3493.64323,0.55521
3491.60375,0.55519
3489.56426,0.55627
3487.52477,0.55700
3485.48528,0.55635
3483.44579,0.55590
3481.40630,0.55599
3479.36682,0.55657
3477.32733,0.55808
3475.28784,0.55920
3473.24835,0.55926
3471.20886,0.55963
3469.16938,0.56110
3467.12989,0.56209
3465.09040,0.56140
3463.05091,0.56063
3461.01142,0.56112
3458.97193,0.56191
3456.93245,0.56230
3454.89296,0.56271
3452.85347,0.56274
3450.81398,0.56198
3448.77449,0.56200
3446.73501,0.56247
3444.69552,0.56266
3442.65603,0.56435
3440.61654,0.56756
3438.57705,0.57094
3436.53756,0.57300
3434.49808,0.57292
3432.45859,0.57201
3430.41910,0.57119
3428.37961,0.57057
3426.34012,0.56992
3424.30064,0.56849
3422.26115,0.56686
3420.22166,0.56591
3418.18217,0.56601
3416.14268,0.56712
3414.10319,0.56786
3412.06371,0.56750
3410.02422,0.56675
3407.98473,0.56662
3405.94524,0.56720
3403.90575,0.56771
3401.86627,0.56769
3399.82678,0.56841
3397.78729,0.56789
3395.74780,0.56750
3393.70831,0.56759
3391.66882,0.56750
3389.62934,0.56713
3387.58985,0.56728
3385.55036,0.56781
3383.51087,0.56808
3381.47138,0.56806
3379.43190,0.56784
3377.39241,0.56760
3375.35292,0.56753
3373.31343,0.56748
3371.27394,0.56735
3369.23446,0.56692
3367.19497,0.56601
3365.15548,0.56480
3363.11599,0.56401
3361.07650,0.56356
3359.03701,0.56255
3356.99753,0.56135
3354.95804,0.56045
3352.91855,0.55982
3350.87906,0.55969
3348.83957,0.55972
3346.80009,0.55939
3344.76060,0.55885
3342.72111,0.55880
3340.68162,0.55931
3338.64213,0.55931
3336.60264,0.55827
3334.56316,0.55671
3332.52367,0.55555
3330.48418,0.55535
3328.44469,0.55577
3326.40520,0.55587
3324.36572,0.55468
3322.32623,0.55280
3320.28674,0.55187
3318.24725,0.55179
3316.20776,0.55158
3314.16827,0.55108
3312.12879,0.55079
3310.08930,0.55075
3308.04981,0.55046
3306.01032,0.55015
3303.97083,0.55005
3301.93135,0.54933
3299.89186,0.54819
3297.85237,0.54774
3295.81288,0.54792
3293.77339,0.54772
3291.73390,0.54675
3289.69442,0.54561
3287.65493,0.54509
3285.61544,0.54485
3283.57595,0.54439
3281.53646,0.54394
3279.49698,0.54344
3277.45749,0.54285
3275.41800,0.54235
3273.37851,0.54169
3271.33902,0.54080
3269.29953,0.54001
3267.26005,0.53951
3265.22056,0.53906
3263.18107,0.53823
3261.14158,0.53708
3259.10209,0.53616
3257.06261,0.53543
3255.02312,0.53460
3252.98363,0.53369
3250.94414,0.53300
3248.90465,0.53257
3246.86516,0.53178
3244.82568,0.53043
3242.78619,0.52934
3240.74670,0.52891
3238.70721,0.52863
3236.66772,0.52853
3234.62824,0.52823
3232.58875,0.52717
3230.54926,0.52583
3228.50977,0.52461
3226.47028,0.52355
3224.43080,0.52285
3222.39131,0.52232
3220.35182,0.52146
3218.31233,0.52037
3216.27284,0.51964
3214.23335,0.51888
3212.19387,0.51748
3210.15438,0.51602
3208.11489,0.51482
3206.07540,0.51381
3204.03591,0.51268
3201.99643,0.51099
3199.95694,0.50936
3197.91745,0.50805
3195.87796,0.50672
3193.83847,0.50577
3191.79898,0.50502
3189.75950,0.50373
3187.72001,0.50215
3185.68052,0.50088
3183.64103,0.50002
3181.60154,0.49916
3179.56206,0.49772
3177.52257,0.49556
3175.48308,0.49350
3173.44359,0.49209
3171.40410,0.49079
3169.36461,0.48925
3167.32513,0.48770
3165.28564,0.48626
3163.24615,0.48477
3161.20666,0.48300
3159.16717,0.48113
3157.12769,0.47982
3155.08820,0.47910
3153.04871,0.47811
3151.00922,0.47641
3148.96973,0.47456
3146.93024,0.47312
3144.89076,0.47160
3142.85127,0.46967
3140.81178,0.46782
3138.77229,0.46612
3136.73280,0.46417
3134.69332,0.46228
3132.65383,0.46076
3130.61434,0.45940
3128.57485,0.45805
3126.53536,0.45669
3124.49587,0.45544
3122.45639,0.45422
3120.41690,0.45271
3118.37741,0.45098
3116.33792,0.44919
3114.29843,0.44730
3112.25895,0.44581
3110.21946,0.44483
3108.17997,0.44366
3106.14048,0.44193
3104.10099,0.43998
3102.06150,0.43845
3100.02202,0.43705
3097.98253,0.43526
3095.94304,0.43335
3093.90355,0.43177
3091.86406,0.43068
3089.82458,0.42947
3087.78509,0.42818
3085.74560,0.42724
3083.70611,0.42575
3081.66662,0.42345
3079.62714,0.42151
3077.58765,0.42019
3075.54816,0.41866
3073.50867,0.41662
3071.46918,0.41459
3069.42969,0.41294
3067.39021,0.41114
3065.35072,0.40895
3063.31123,0.40705
3061.27174,0.40571
3059.23225,0.40437
3057.19277,0.40265
3055.15328,0.40070
3053.11379,0.39889
3051.07430,0.39704
3049.03481,0.39502
3046.99532,0.39356
3044.95584,0.39279
3042.91635,0.39164
3040.87686,0.38972
3038.83737,0.38749
3036.79788,0.38510
3034.75840,0.38283
3032.71891,0.38093
3030.67942,0.37923
3028.63993,0.37777
3026.60044,0.37669
3024.56095,0.37549
3022.52147,0.37386
3020.48198,0.37225
3018.44249,0.37099
3016.40300,0.36991
3014.36351,0.36859
3012.32403,0.36698
3010.28454,0.36518
3008.24505,0.36336
3006.20556,0.36208
3004.16607,0.36131
3002.12658,0.36036
3000.08710,0.35912
2998.04761,0.35806
2996.00812,0.35717
2993.96863,0.35620
2991.92914,0.35527
2989.88966,0.35444
2987.85017,0.35344
2985.81068,0.35244
2983.77119,0.35203
2981.73170,0.35184
2979.69221,0.35112
2977.65273,0.35013
2975.61324,0.34943
2973.57375,0.34886
2971.53426,0.34822
2969.49477,0.34770
2967.45529,0.34710
2965.41580,0.34630
2963.37631,0.34559
2961.33682,0.34474
2959.29733,0.34370
2957.25784,0.34286
2955.21836,0.34231
2953.17887,0.34207
2951.13938,0.34192
2949.09989,0.34163
2947.06040,0.34119
2945.02092,0.34063
2942.98143,0.34016
2940.94194,0.33980
2938.90245,0.33934
2936.86296,0.33869
2934.82348,0.33801
2932.78399,0.33744
2930.74450,0.33689
2928.70501,0.33618
2926.66552,0.33523
2924.62603,0.33403
2922.58655,0.33261
2920.54706,0.33105
2918.50757,0.32945
2916.46808,0.32778
2914.42859,0.32583
2912.38911,0.32342
2910.34962,0.32073
2908.31013,0.31833
2906.27064,0.31637
2904.23115,0.31460
2902.19166,0.31307
2900.15218,0.31183
2898.11269,0.31048
2896.07320,0.30891
2894.03371,0.30746
2891.99422,0.30601
2889.95474,0.30440
2887.91525,0.30302
2885.87576,0.30188
2883.83627,0.30063
2881.79678,0.29966
2879.75729,0.29906
2877.71781,0.29817
2875.67832,0.29698
2873.63883,0.29582
2871.59934,0.29464
2869.55985,0.29346
2867.52037,0.29238
2865.48088,0.29137
2863.44139,0.29038
2861.40190,0.28959
2859.36241,0.28917
2857.32292,0.28878
2855.28344,0.28811
2853.24395,0.28732
2851.20446,0.28637
2849.16497,0.28470
2847.12548,0.28202
2845.08600,0.27912
2843.04651,0.27681
2841.00702,0.27508
2838.96753,0.27359
2836.92804,0.27189
2834.88855,0.27000
2832.84907,0.26836
2830.80958,0.26709
2828.77009,0.26603
2826.73060,0.26494
2824.69111,0.26390
2822.65163,0.26303
2820.61214,0.26223
2818.57265,0.26140
2816.53316,0.26044
2814.49367,0.25936
2812.45418,0.25830
2810.41470,0.25735
2808.37521,0.25653
2806.33572,0.25574
2804.29623,0.25489
2802.25674,0.25402
2800.21726,0.25321
2798.17777,0.25244
2796.13828,0.25174
2794.09879,0.25101
2792.05930,0.25022
2790.01982,0.24957
2787.98033,0.24902
2785.94084,0.24828
2783.90135,0.24742
2781.86186,0.24661
2779.82237,0.24592
2777.78289,0.24549
2775.74340,0.24502
2773.70391,0.24412
2771.66442,0.24297
2769.62493,0.24198
2767.58545,0.24131
2765.54596,0.24076
2763.50647,0.24013
2761.46698,0.23954
2759.42749,0.23905
2757.38800,0.23837
2755.34852,0.23754
2753.30903,0.23693
2751.26954,0.23654
2749.23005,0.23608
2747.19056,0.23529
2745.15108,0.23422
2743.11159,0.23325
2741.07210,0.23271
2739.03261,0.23246
2736.99312,0.23210
2734.95363,0.23138
2732.91415,0.23051
2730.87466,0.22992
2728.83517,0.22978
2726.79568,0.22968
2724.75619,0.22916
2722.71671,0.22858
2720.67722,0.22835
2718.63773,0.22834
2716.59824,0.22842
2714.55875,0.22852
2712.51926,0.22821
2710.47978,0.22757
2708.44029,0.22747
2706.40080,0.22786
2704.36131,0.22784
2702.32182,0.22735
2700.28234,0.22699
2698.24285,0.22688
2696.20336,0.22678
2694.16387,0.22660
2692.12438,0.22631
2690.08489,0.22612
2688.04541,0.22603
2686.00592,0.22570
2683.96643,0.22522
2681.92694,0.22501
2679.88745,0.22505
2677.84797,0.22481
2675.80848,0.22429
2673.76899,0.22382
2671.72950,0.22321
2669.69001,0.22231
2667.65052,0.22138
2665.61104,0.22047
2663.57155,0.21963
2661.53206,0.21900
2659.49257,0.21840
2657.45308,0.21773
2655.41360,0.21697
2653.37411,0.21609
2651.33462,0.21531
2649.29513,0.21477
2647.25564,0.21417
2645.21616,0.21330
2643.17667,0.21249
2641.13718,0.21192
2639.09769,0.21143
2637.05820,0.21088
2635.01871,0.21009
2632.97923,0.20918
2630.93974,0.20855
2628.90025,0.20832
2626.86076,0.20833
2624.82127,0.20836
2622.78179,0.20814
2620.74230,0.20771
2618.70281,0.20738
2616.66332,0.20712
2614.62383,0.20683
2612.58434,0.20669
2610.54486,0.20661
2608.50537,0.20630
2606.46588,0.20585
2604.42639,0.20557
2602.38690,0.20536
2600.34742,0.20507
2598.30793,0.20484
2596.26844,0.20471
2594.22895,0.20454
2592.18946,0.20417
2590.14997,0.20367
2588.11049,0.20324
2586.07100,0.20282
2584.03151,0.20230
2581.99202,0.20183
2579.95253,0.20147
2577.91305,0.20100
2575.87356,0.20029
2573.83407,0.19946
2571.79458,0.19876
2569.75509,0.19825
2567.71560,0.19773
2565.67612,0.19711
2563.63663,0.19644
2561.59714,0.19581
2559.55765,0.19537
2557.51816,0.19506
2555.47868,0.19483
2553.43919,0.19469
2551.39970,0.19450
2549.36021,0.19422
2547.32072,0.19408
2545.28123,0.19414
2543.24175,0.19421
2541.20226,0.19418
2539.16277,0.19410
2537.12328,0.19406
2535.08379,0.19398
2533.04431,0.19391
2531.00482,0.19417
2528.96533,0.19470
2526.92584,0.19506
2524.88635,0.19523
2522.84686,0.19546
2520.80738,0.19583
2518.76789,0.19626
2516.72840,0.19665
2514.68891,0.19692
2512.64942,0.19710
2510.60994,0.19730
2508.57045,0.19770
2506.53096,0.19817
2504.49147,0.19838
2502.45198,0.19842
2500.41250,0.19848
2498.37301,0.19841
2496.33352,0.19817
2494.29403,0.19785
2492.25454,0.19772
2490.21505,0.19786
2488.17557,0.19801
2486.13608,0.19795
2484.09659,0.19765
2482.05710,0.19717
2480.01761,0.19674
2477.97813,0.19663
2475.93864,0.19669
2473.89915,0.19655
2471.85966,0.19620
2469.82017,0.19587
2467.78068,0.19577
2465.74120,0.19594
2463.70171,0.19613
2461.66222,0.19623
2459.62273,0.19641
2457.58324,0.19651
2455.54376,0.19637
2453.50427,0.19632
2451.46478,0.19666
2449.42529,0.19733
