3997.39681,0.16875
3995.35732,0.16961
3993.31783,0.17037
3991.27835,0.17083
3989.23886,0.17114
3987.19937,0.17140
3985.15988,0.17125
3983.12039,0.17077
3981.08091,0.17090
3979.04142,0.17178
3977.00193,0.17261
3974.96244,0.17352
3972.92295,0.17449
3970.88346,0.17454
3968.84398,0.17373
3966.80449,0.17316
3964.76500,0.17316
3962.72551,0.17369
3960.68602,0.17488
3958.64654,0.17589
3956.60705,0.17620
3954.56756,0.17661
3952.52807,0.17741
3950.48858,0.17779
3948.44909,0.17778
3946.40961,0.17814
3944.37012,0.17824
3942.33063,0.17817
3940.29114,0.17857
3938.25165,0.17896
3936.21217,0.17931
3934.17268,0.17931
3932.13319,0.17953
3930.09370,0.18086
3928.05421,0.18231
3926.01473,0.18285
3923.97524,0.18335
3921.93575,0.18392
3919.89626,0.18357
3917.85677,0.18288
3915.81728,0.18281
3913.77780,0.18266
3911.73831,0.18204
3909.69882,0.18292
3907.65933,0.18529
3905.61984,0.18726
3903.58036,0.18889
3901.54087,0.18980
3899.50138,0.18930
3897.46189,0.18972
3895.42240,0.19060
3893.38291,0.19001
3891.34343,0.19013
3889.30394,0.19227
3887.26445,0.19263
3885.22496,0.19281
3883.18547,0.19415
3881.14599,0.19299
3879.10650,0.19285
3877.06701,0.19451
3875.02752,0.19550
3872.98803,0.19680
3870.94854,0.19681
3868.90906,0.19775
3866.86957,0.19963
3864.83008,0.19913
3862.79059,0.19874
3860.75110,0.20002
3858.71162,0.20227
3856.67213,0.20204
3854.63264,0.19828
3852.59315,0.19831
3850.55366,0.20203
3848.51417,0.20298
3846.47469,0.20247
3844.43520,0.20351
3842.39571,0.20626
3840.35622,0.20769
3838.31673,0.20715
3836.27725,0.20730
3834.23776,0.20711
3832.19827,0.20589
3830.15878,0.20594
3828.11929,0.20713
3826.07980,0.20964
3824.04032,0.21189
3822.00083,0.21183
3819.96134,0.21355
3817.92185,0.21361
3815.88236,0.21089
3813.84288,0.21223
3811.80339,0.21511
3809.76390,0.21583
3807.72441,0.21625
3805.68492,0.21994
3803.64543,0.22228
3801.60595,0.22188
3799.56646,0.22443
3797.52697,0.22600
3795.48748,0.22603
3793.44799,0.22749
3791.40851,0.22952
3789.36902,0.23193
3787.32953,0.23459
3785.29004,0.23760
3783.25055,0.24106
3781.21107,0.24317
3779.17158,0.24458
3777.13209,0.24726
3775.09260,0.25004
3773.05311,0.25240
3771.01362,0.25501
3768.97414,0.25941
3766.93465,0.26418
3764.89516,0.26850
3762.85567,0.27306
3760.81618,0.27669
3758.77670,0.28176
3756.73721,0.28949
3754.69772,0.29588
3752.65823,0.30011
3750.61874,0.30779
3748.57925,0.31946
3746.53977,0.32515
3744.50028,0.32829
3742.46079,0.34006
3740.42130,0.35325
3738.38181,0.36276
3736.34233,0.37342
3734.30284,0.38798
3732.26335,0.40387
3730.22386,0.41981
3728.18437,0.43582
3726.14488,0.45532
3724.10540,0.48132
3722.06591,0.51194
3720.02642,0.54626
3717.98693,0.58454
3715.94744,0.62630
3713.90796,0.67362
3711.86847,0.73445
3709.82898,0.80756
3707.78949,0.87796
3705.75000,0.94208
3703.71051,1.01025
3701.67103,1.09010
3699.63154,1.16983
3697.59205,1.22746
3695.55256,1.25518
3693.51307,1.25250
3691.47359,1.22023
3689.43410,1.16889
3687.39461,1.11950
3685.35512,1.08384
3683.31563,1.05913
3681.27614,1.04280
3679.23666,1.03222
3677.19717,1.02626
3675.15768,1.03361
3673.11819,1.05430
3671.07870,1.07114
3669.03922,1.07955
3666.99973,1.08165
3664.96024,1.07942
3662.92075,1.07871
3660.88126,1.08220
3658.84177,1.08890
3656.80229,1.09897
3654.76280,1.11333
3652.72331,1.12392
3650.68382,1.12210
3648.64433,1.10904
3646.60485,1.09163
3644.56536,1.07543
3642.52587,1.06101
3640.48638,1.04954
3638.44689,1.04291
3636.40741,1.04163
3634.36792,1.04559
3632.32843,1.05552
3630.28894,1.07532
3628.24945,1.11337
3626.20996,1.16364
3624.17048,1.21148
3622.13099,1.24457
3620.09150,1.24058
3618.05201,1.18924
3616.01252,1.11493
3613.97304,1.04582
3611.93355,0.99432
3609.89406,0.95799
3607.85457,0.93062
3605.81508,0.91178
3603.77559,0.90071
3601.73611,0.89463
3599.69662,0.89024
3597.65713,0.88382
3595.61764,0.87408
3593.57815,0.86337
3591.53867,0.85478
3589.49918,0.84792
3587.45969,0.84205
3585.42020,0.83650
3583.38071,0.82963
3581.34122,0.82301
3579.30174,0.81831
3577.26225,0.81404
3575.22276,0.81039
3573.18327,0.80964
3571.14378,0.81127
3569.10430,0.81270
3567.06481,0.81276
3565.02532,0.81089
3562.98583,0.80709
3560.94634,0.80365
3558.90685,0.80219
3556.86737,0.80264
3554.82788,0.80457
3552.78839,0.80643
3550.74890,0.80657
3548.70941,0.80544
3546.66993,0.80592
3544.63044,0.80904
3542.59095,0.81135
3540.55146,0.81085
3538.51197,0.80934
3536.47248,0.80943
3534.43300,0.81159
3532.39351,0.81408
3530.35402,0.81680
3528.31453,0.82040
3526.27504,0.82292
3524.23556,0.82242
3522.19607,0.81997
3520.15658,0.81784
3518.11709,0.81724
3516.07760,0.81800
3514.03811,0.81921
3511.99863,0.81968
3509.95914,0.81910
3507.91965,0.81923
3505.88016,0.81981
3503.84067,0.81915
3501.80119,0.81794
3499.76170,0.81711
3497.72221,0.81710
3495.68272,0.81752
3493.64323,0.81714
3491.60375,0.81616
3489.56426,0.81554
3487.52477,0.81598
3485.48528,0.81742
3483.44579,0.81949
3481.40630,0.82181
3479.36682,0.82265
3477.32733,0.82201
3475.28784,0.82240
3473.24835,0.82396
3471.20886,0.82511
3469.16938,0.82656
3467.12989,0.82881
3465.09040,0.82916
3463.05091,0.82683
