3997.39681,0.23968
3995.35732,0.23985
3993.31783,0.23995
3991.27835,0.24043
3989.23886,0.24101
3987.19937,0.24141
3985.15988,0.24188
3983.12039,0.24222
3981.08091,0.24216
3979.04142,0.24226
3977.00193,0.24253
3974.96244,0.24225
3972.92295,0.24192
3970.88346,0.24244
3968.84398,0.24318
3966.80449,0.24344
3964.76500,0.24378
3962.72551,0.24421
3960.68602,0.24381
3958.64654,0.24318
3956.60705,0.24290
3954.56756,0.24239
3952.52807,0.24209
3950.48858,0.24266
3948.44909,0.24285
3946.40961,0.24235
3944.37012,0.24305
3942.33063,0.24404
3940.29114,0.24419
3938.25165,0.24480
3936.21217,0.24552
3934.17268,0.24580
3932.13319,0.24493
3930.09370,0.24289
3928.05421,0.24226
3926.01473,0.24333
3923.97524,0.24313
3921.93575,0.24252
3919.89626,0.24432
3917.85677,0.24658
3915.81728,0.24713
3913.77780,0.24748
3911.73831,0.24837
3909.69882,0.24782
3907.65933,0.24640
3905.61984,0.24515
3903.58036,0.24246
3901.54087,0.24051
3899.50138,0.24178
3897.46189,0.24322
3895.42240,0.24560
3893.38291,0.25037
3891.34343,0.25172
3889.30394,0.24934
3887.26445,0.25063
3885.22496,0.25153
3883.18547,0.24960
3881.14599,0.25115
3879.10650,0.25168
3877.06701,0.25072
3875.02752,0.25143
3872.98803,0.25117
3870.94854,0.25096
3868.90906,0.24897
3866.86957,0.24769
3864.83008,0.25112
3862.79059,0.25318
3860.75110,0.25220
3858.71162,0.25168
3856.67213,0.25540
3854.63264,0.26067
3852.59315,0.25695
3850.55366,0.25064
3848.51417,0.25277
3846.47469,0.25854
3844.43520,0.26002
3842.39571,0.25640
3840.35622,0.25397
3838.31673,0.25469
3836.27725,0.25498
3834.23776,0.25696
3832.19827,0.26088
3830.15878,0.26303
3828.11929,0.26383
3826.07980,0.26304
3824.04032,0.26254
3822.00083,0.26326
3819.96134,0.25996
3817.92185,0.26075
3815.88236,0.26775
3813.84288,0.27026
3811.80339,0.27122
3809.76390,0.27510
3807.72441,0.27650
3805.68492,0.27131
3803.64543,0.26906
3801.60595,0.27107
3799.56646,0.27017
3797.52697,0.27340
3795.48748,0.28032
3793.44799,0.28533
3791.40851,0.28936
3789.36902,0.29180
3787.32953,0.29257
3785.29004,0.29243
3783.25055,0.29206
3781.21107,0.29430
3779.17158,0.29763
3777.13209,0.29892
3775.09260,0.30037
3773.05311,0.30311
3771.01362,0.30560
3768.97414,0.30622
3766.93465,0.30758
3764.89516,0.31068
3762.85567,0.31421
3760.81618,0.31889
3758.77670,0.32122
3756.73721,0.32019
3754.69772,0.32216
3752.65823,0.32790
3750.61874,0.32993
3748.57925,0.32888
3746.53977,0.33877
3744.50028,0.35399
3742.46079,0.35850
3740.42130,0.36096
3738.38181,0.36975
3736.34233,0.38036
3734.30284,0.39139
3732.26335,0.40484
3730.22386,0.41911
3728.18437,0.43502
3726.14488,0.45346
3724.10540,0.47435
3722.06591,0.50053
3720.02642,0.53175
3717.98693,0.56448
3715.94744,0.59757
3713.90796,0.63576
3711.86847,0.68393
3709.82898,0.73781
3707.78949,0.78941
3705.75000,0.83840
3703.71051,0.88933
3701.67103,0.93780
3699.63154,0.97262
3697.59205,0.99115
3695.55256,0.99348
3693.51307,0.97962
3691.47359,0.95381
3689.43410,0.92137
3687.39461,0.89109
3685.35512,0.87260
3683.31563,0.86435
3681.27614,0.85963
3679.23666,0.85739
3677.19717,0.86096
3675.15768,0.86503
3673.11819,0.86945
3671.07870,0.88337
3669.03922,0.89748
