3997.39681,0.14098
3995.35732,0.14096
3993.31783,0.14080
3991.27835,0.14099
3989.23886,0.14125
3987.19937,0.14132
3985.15988,0.14142
3983.12039,0.14146
3981.08091,0.14119
3979.04142,0.14085
3977.00193,0.14063
3974.96244,0.14024
3972.92295,0.14018
3970.88346,0.14105
3968.84398,0.14192
3966.80449,0.14179
3964.76500,0.14137
3962.72551,0.14126
3960.68602,0.14089
3958.64654,0.14091
3956.60705,0.14166
3954.56756,0.14202
3952.52807,0.14195
3950.48858,0.14204
3948.44909,0.14129
3946.40961,0.13977
3944.37012,0.14021
3942.33063,0.14198
3940.29114,0.14288
3938.25165,0.14340
3936.21217,0.14352
3934.17268,0.14334
3932.13319,0.14249
3930.09370,0.14065
3928.05421,0.14023
3926.01473,0.14162
3923.97524,0.14160
3921.93575,0.14036
3919.89626,0.14097
3917.85677,0.14268
3915.81728,0.14371
3913.77780,0.14502
3911.73831,0.14642
3909.69882,0.14489
3907.65933,0.14146
3905.61984,0.13883
3903.58036,0.13617
3901.54087,0.13545
3899.50138,0.13816
3897.46189,0.13972
3895.42240,0.14108
3893.38291,0.14553
3891.34343,0.14761
3889.30394,0.14547
3887.26445,0.14623
3885.22496,0.14635
3883.18547,0.14391
3881.14599,0.14590
3879.10650,0.14703
3877.06701,0.14575
3875.02752,0.14551
3872.98803,0.14400
3870.94854,0.14311
3868.90906,0.14113
3866.86957,0.14001
3864.83008,0.14457
3862.79059,0.14849
3860.75110,0.14787
3858.71162,0.14497
3856.67213,0.14568
3854.63264,0.15079
3852.59315,0.14966
3850.55366,0.14562
3848.51417,0.14876
3846.47469,0.15429
3844.43520,0.15398
3842.39571,0.14781
3840.35622,0.14403
3838.31673,0.14569
3836.27725,0.14754
3834.23776,0.15020
3832.19827,0.15435
3830.15878,0.15651
3828.11929,0.15684
3826.07980,0.15463
3824.04032,0.15247
3822.00083,0.15259
3819.96134,0.14932
3817.92185,0.15095
3815.88236,0.16029
3813.84288,0.16456
3811.80339,0.16536
3809.76390,0.16838
3807.72441,0.16907
3805.68492,0.16261
3803.64543,0.15926
3801.60595,0.16183
3799.56646,0.16156
3797.52697,0.16481
3795.48748,0.17243
3793.44799,0.17828
3791.40851,0.18234
3789.36902,0.18407
3787.32953,0.18428
3785.29004,0.18391
3783.25055,0.18292
3781.21107,0.18465
3779.17158,0.18832
3777.13209,0.18994
3775.09260,0.19075
3773.05311,0.19251
3771.01362,0.19452
3768.97414,0.19513
3766.93465,0.19674
3764.89516,0.19962
3762.85567,0.20190
3760.81618,0.20535
3758.77670,0.20735
3756.73721,0.20554
3754.69772,0.20548
3752.65823,0.20951
3750.61874,0.21102
3748.57925,0.20932
3746.53977,0.21971
3744.50028,0.23741
3742.46079,0.24290
3740.42130,0.24332
3738.38181,0.24921
3736.34233,0.25858
3734.30284,0.27132
3732.26335,0.28718
3730.22386,0.30225
3728.18437,0.31752
3726.14488,0.33496
3724.10540,0.35517
3722.06591,0.38101
3720.02642,0.41181
3717.98693,0.44336
3715.94744,0.47460
3713.90796,0.51190
3711.86847,0.56180
3709.82898,0.61969
3707.78949,0.67596
3705.75000,0.72924
3703.71051,0.78553
3701.67103,0.84475
3699.63154,0.89603
