3997.39681,0.23560
3995.35732,0.23595
3993.31783,0.23640
3991.27835,0.23672
3989.23886,0.23727
3987.19937,0.23806
3985.15988,0.23898
3983.12039,0.24009
3981.08091,0.24106
3979.04142,0.24139
3977.00193,0.24128
3974.96244,0.24145
3972.92295,0.24187
3970.88346,0.24231
3968.84398,0.24279
3966.80449,0.24336
3964.76500,0.24384
3962.72551,0.24403
3960.68602,0.24444
3958.64654,0.24515
3956.60705,0.24572
3954.56756,0.24647
3952.52807,0.24753
3950.48858,0.24807
3948.44909,0.24806
3946.40961,0.24858
3944.37012,0.24902
3942.33063,0.24928
3940.29114,0.24997
3938.25165,0.25070
3936.21217,0.25174
3934.17268,0.25273
3932.13319,0.25398
3930.09370,0.25577
3928.05421,0.25653
3926.01473,0.25595
3923.97524,0.25589
3921.93575,0.25612
3919.89626,0.25524
3917.85677,0.25447
3915.81728,0.25454
3913.77780,0.25414
3911.73831,0.25348
3909.69882,0.25500
3907.65933,0.25812
3905.61984,0.26060
3903.58036,0.26236
3901.54087,0.26294
3899.50138,0.26223
3897.46189,0.26279
3895.42240,0.26347
3893.38291,0.26211
3891.34343,0.26172
3889.30394,0.26410
3887.26445,0.26465
3885.22496,0.26559
3883.18547,0.26830
3881.14599,0.26764
3879.10650,0.26744
3877.06701,0.26851
3875.02752,0.26876
3872.98803,0.27012
3870.94854,0.27004
3868.90906,0.27111
3866.86957,0.27320
3864.83008,0.27249
3862.79059,0.27248
3860.75110,0.27439
3858.71162,0.27664
3856.67213,0.27483
3854.63264,0.26922
3852.59315,0.27054
3850.55366,0.27731
3848.51417,0.27946
3846.47469,0.27851
3844.43520,0.27946
3842.39571,0.28312
3840.35622,0.28509
3838.31673,0.28460
3836.27725,0.28547
3834.23776,0.28581
3832.19827,0.28444
3830.15878,0.28461
3828.11929,0.28592
3826.07980,0.28826
3824.04032,0.28979
3822.00083,0.28911
3819.96134,0.29216
3817.92185,0.29313
3815.88236,0.28995
3813.84288,0.29140
3811.80339,0.29403
3809.76390,0.29403
3807.72441,0.29468
3805.68492,0.30026
3803.64543,0.30418
3801.60595,0.30464
3799.56646,0.30826
3797.52697,0.30985
3795.48748,0.30962
3793.44799,0.31100
3791.40851,0.31265
3789.36902,0.31531
3787.32953,0.31890
3785.29004,0.32260
3783.25055,0.32641
3781.21107,0.32899
3779.17158,0.33164
3777.13209,0.33616
3775.09260,0.34022
3773.05311,0.34343
3771.01362,0.34708
3768.97414,0.35295
3766.93465,0.35890
3764.89516,0.36409
3762.85567,0.36984
3760.81618,0.37503
3758.77670,0.38247
3756.73721,0.39229
3754.69772,0.39923
3752.65823,0.40339
3750.61874,0.41263
3748.57925,0.42736
3746.53977,0.43513
3744.50028,0.44091
3742.46079,0.45719
3740.42130,0.47275
3738.38181,0.48324
3736.34233,0.49633
3734.30284,0.51362
3732.26335,0.53105
3730.22386,0.54860
3728.18437,0.56667
3726.14488,0.58888
3724.10540,0.61818
3722.06591,0.65225
3720.02642,0.69072
3717.98693,0.73298
3715.94744,0.77687
3713.90796,0.82528
3711.86847,0.88942
3709.82898,0.96805
3707.78949,1.04339
3705.75000,1.11116
3703.71051,1.18169
3701.67103,1.26272
3699.63154,1.34105
3697.59205,1.39275
3695.55256,1.41398
3693.51307,1.41096
3691.47359,1.38436
3689.43410,1.33995
