3997.39681,0.23478
3995.35732,0.23512
3993.31783,0.23558
3991.27835,0.23599
3989.23886,0.23636
3987.19937,0.23698
3985.15988,0.23767
3983.12039,0.23802
3981.08091,0.23852
3979.04142,0.23955
3977.00193,0.24058
3974.96244,0.24123
3972.92295,0.24160
3970.88346,0.24170
3968.84398,0.24162
3966.80449,0.24195
3964.76500,0.24301
3962.72551,0.24414
3960.68602,0.24444
3958.64654,0.24401
3956.60705,0.24390
3954.56756,0.24470
3952.52807,0.24580
3950.48858,0.24640
3948.44909,0.24664
3946.40961,0.24715
3944.37012,0.24760
3942.33063,0.24765
3940.29114,0.24779
3938.25165,0.24837
3936.21217,0.24950
3934.17268,0.25070
3932.13319,0.25123
3930.09370,0.25139
3928.05421,0.25204
3926.01473,0.25287
3923.97524,0.25319
3921.93575,0.25308
3919.89626,0.25275
3917.85677,0.25204
3915.81728,0.25110
3913.77780,0.25053
3911.73831,0.25082
3909.69882,0.25248
3907.65933,0.25509
3905.61984,0.25732
3903.58036,0.25831
3901.54087,0.25794
3899.50138,0.25685
3897.46189,0.25682
3895.42240,0.25833
3893.38291,0.25974
3891.34343,0.26024
3889.30394,0.26110
3887.26445,0.26226
3885.22496,0.26349
3883.18547,0.26447
3881.14599,0.26352
3879.10650,0.26215
3877.06701,0.26278
3875.02752,0.26481
3872.98803,0.26650
3870.94854,0.26624
3868.90906,0.26580
3866.86957,0.26670
3864.83008,0.26715
3862.79059,0.26709
3860.75110,0.26809
3858.71162,0.27068
3856.67213,0.27260
3854.63264,0.27141
3852.59315,0.26912
3850.55366,0.26899
3848.51417,0.27035
3846.47469,0.27227
3844.43520,0.27462
3842.39571,0.27719
3840.35622,0.27886
3838.31673,0.27886
3836.27725,0.27822
3834.23776,0.27751
3832.19827,0.27680
3830.15878,0.27708
3828.11929,0.27840
3826.07980,0.28062
3824.04032,0.28300
3822.00083,0.28398
3819.96134,0.28456
3817.92185,0.28447
3815.88236,0.28321
3813.84288,0.28347
3811.80339,0.28558
3809.76390,0.28813
3807.72441,0.29064
3805.68492,0.29395
3803.64543,0.29651
3801.60595,0.29709
3799.56646,0.29802
3797.52697,0.29892
3795.48748,0.29938
3793.44799,0.30062
3791.40851,0.30272
3789.36902,0.30545
3787.32953,0.30857
3785.29004,0.31201
3783.25055,0.31565
3781.21107,0.31861
3779.17158,0.32061
3777.13209,0.32286
3775.09260,0.32624
3773.05311,0.33056
3771.01362,0.33462
3768.97414,0.33824
3766.93465,0.34186
3764.89516,0.34592
3762.85567,0.35100
3760.81618,0.35684
3758.77670,0.36349
3756.73721,0.37081
3754.69772,0.37811
3752.65823,0.38489
3750.61874,0.39211
3748.57925,0.40070
3746.53977,0.40792
3744.50028,0.41499
3742.46079,0.42666
3740.42130,0.44027
3738.38181,0.45307
3736.34233,0.46618
3734.30284,0.48006
3732.26335,0.49416
3730.22386,0.50927
3728.18437,0.52692
3726.14488,0.54899
3724.10540,0.57530
3722.06591,0.60458
3720.02642,0.63766
3717.98693,0.67525
3715.94744,0.71686
3713.90796,0.76471
3711.86847,0.82482
3709.82898,0.89583
3707.78949,0.96709
3705.75000,1.03492
3703.71051,1.10488
