3997.39681,0.17483
3995.35732,0.17418
3993.31783,0.17333
3991.27835,0.17310
3989.23886,0.17346
3987.19937,0.17408
3985.15988,0.17496
3983.12039,0.17573
3981.08091,0.17586
3979.04142,0.17559
3977.00193,0.17511
3974.96244,0.17403
3972.92295,0.17334
3970.88346,0.17415
3968.84398,0.17508
3966.80449,0.17501
3964.76500,0.17511
3962.72551,0.17535
3960.68602,0.17440
3958.64654,0.17363
3956.60705,0.17369
3954.56756,0.17282
3952.52807,0.17131
3950.48858,0.17076
3948.44909,0.16999
3946.40961,0.16881
3944.37012,0.17001
3942.33063,0.17181
3940.29114,0.17224
3938.25165,0.17304
3936.21217,0.17348
3934.17268,0.17300
3932.13319,0.17081
3930.09370,0.16678
3928.05421,0.16556
3926.01473,0.16787
3923.97524,0.16815
3921.93575,0.16730
3919.89626,0.17023
3917.85677,0.17381
3915.81728,0.17455
3913.77780,0.17556
3911.73831,0.17739
3909.69882,0.17517
3907.65933,0.16993
3905.61984,0.16468
3903.58036,0.15824
3901.54087,0.15550
3899.50138,0.15889
3897.46189,0.16059
3895.42240,0.16333
3893.38291,0.17135
3891.34343,0.17359
3889.30394,0.16886
3887.26445,0.16976
3885.22496,0.16950
3883.18547,0.16540
3881.14599,0.16844
3879.10650,0.16962
3877.06701,0.16742
3875.02752,0.16760
3872.98803,0.16562
3870.94854,0.16293
3868.90906,0.15801
3866.86957,0.15601
3864.83008,0.16305
3862.79059,0.16711
3860.75110,0.16442
3858.71162,0.16242
3856.67213,0.16849
3854.63264,0.17699
3852.59315,0.16893
3850.55366,0.15734
3848.51417,0.16227
3846.47469,0.17385
3844.43520,0.17578
3842.39571,0.16633
3840.35622,0.15842
3838.31673,0.15754
3836.27725,0.15787
3834.23776,0.16251
3832.19827,0.17063
3830.15878,0.17502
3828.11929,0.17579
3826.07980,0.17270
3824.04032,0.17052
3822.00083,0.17022
3819.96134,0.16238
3817.92185,0.16351
3815.88236,0.17792
3813.84288,0.18383
3811.80339,0.18519
3809.76390,0.19183
3807.72441,0.19311
3805.68492,0.18039
3803.64543,0.17256
3801.60595,0.17440
3799.56646,0.17280
3797.52697,0.17812
3795.48748,0.19025
3793.44799,0.19924
3791.40851,0.20583
3789.36902,0.20883
3787.32953,0.20826
3785.29004,0.20582
3783.25055,0.20327
3781.21107,0.20602
3779.17158,0.21075
3777.13209,0.21116
3775.09260,0.21163
3773.05311,0.21520
3771.01362,0.21775
3768.97414,0.21546
3766.93465,0.21377
3764.89516,0.21495
3762.85567,0.21720
3760.81618,0.22175
3758.77670,0.22162
3756.73721,0.21453
3754.69772,0.21311
3752.65823,0.21837
3750.61874,0.21467
3748.57925,0.20572
3746.53977,0.22013
3744.50028,0.24463
3742.46079,0.24697
3740.42130,0.24332
3738.38181,0.25146
3736.34233,0.26336
3734.30284,0.27475
3732.26335,0.28880
3730.22386,0.30485
3728.18437,0.32338
3726.14488,0.34264
3724.10540,0.36134
3722.06591,0.38533
3720.02642,0.41557
3717.98693,0.44678
3715.94744,0.47770
3713.90796,0.51530
3711.86847,0.56542
3709.82898,0.62381
3707.78949,0.68618
3705.75000,0.75425
3703.71051,0.83359
3701.67103,0.92094
3699.63154,0.99824
3697.59205,1.04968
3695.55256,1.06666
3693.51307,1.04951
3691.47359,1.00792
3689.43410,0.95026
3687.39461,0.89233
3685.35512,0.85425
3683.31563,0.83339
3681.27614,0.81594
3679.23666,0.80273
3677.19717,0.80416
3675.15768,0.80948
3673.11819,0.81635
