3997.39681,0.13913
3995.35732,0.13880
3993.31783,0.13819
3991.27835,0.13822
3989.23886,0.13893
3987.19937,0.13948
3985.15988,0.13960
3983.12039,0.13966
3981.08091,0.13958
3979.04142,0.13928
3977.00193,0.13904
3974.96244,0.13868
3972.92295,0.13832
3970.88346,0.13863
3968.84398,0.13931
3966.80449,0.13968
3964.76500,0.14006
3962.72551,0.14030
3960.68602,0.13969
3958.64654,0.13934
3956.60705,0.13969
3954.56756,0.13912
3952.52807,0.13770
3950.48858,0.13705
3948.44909,0.13656
3946.40961,0.13552
3944.37012,0.13595
3942.33063,0.13744
3940.29114,0.13840
3938.25165,0.13936
3936.21217,0.13961
3934.17268,0.13917
3932.13319,0.13811
3930.09370,0.13596
3928.05421,0.13462
3926.01473,0.13505
3923.97524,0.13481
3921.93575,0.13432
3919.89626,0.13632
3917.85677,0.13922
3915.81728,0.14055
3913.77780,0.14149
3911.73831,0.14253
3909.69882,0.14058
3907.65933,0.13635
3905.61984,0.13267
3903.58036,0.12923
3901.54087,0.12851
3899.50138,0.13185
3897.46189,0.13362
3895.42240,0.13458
3893.38291,0.13876
3891.34343,0.14068
3889.30394,0.13805
3887.26445,0.13841
3885.22496,0.13838
3883.18547,0.13581
3881.14599,0.13800
3879.10650,0.13904
3877.06701,0.13728
3875.02752,0.13682
3872.98803,0.13522
3870.94854,0.13448
3868.90906,0.13261
3866.86957,0.13117
3864.83008,0.13560
3862.79059,0.13957
3860.75110,0.13889
3858.71162,0.13610
3856.67213,0.13712
3854.63264,0.14228
3852.59315,0.14082
3850.55366,0.13642
3848.51417,0.13923
3846.47469,0.14437
3844.43520,0.14357
3842.39571,0.13657
3840.35622,0.13192
3838.31673,0.13328
3836.27725,0.13542
3834.23776,0.13897
3832.19827,0.14428
3830.15878,0.14693
3828.11929,0.14685
3826.07980,0.14361
3824.04032,0.14039
3822.00083,0.14013
3819.96134,0.13704
3817.92185,0.13969
3815.88236,0.15030
3813.84288,0.15414
3811.80339,0.15341
3809.76390,0.15558
3807.72441,0.15587
3805.68492,0.14845
3803.64543,0.14426
3801.60595,0.14706
3799.56646,0.14763
3797.52697,0.15178
3795.48748,0.15979
3793.44799,0.16556
3791.40851,0.16964
3789.36902,0.17116
3787.32953,0.17055
3785.29004,0.16937
3783.25055,0.16812
3781.21107,0.17009
3779.17158,0.17415
3777.13209,0.17583
3775.09260,0.17635
3773.05311,0.17766
3771.01362,0.17920
3768.97414,0.17905
3766.93465,0.17940
3764.89516,0.18100
3762.85567,0.18234
3760.81618,0.18525
3758.77670,0.18670
3756.73721,0.18379
3754.69772,0.18233
3752.65823,0.18526
3750.61874,0.18589
3748.57925,0.18346
3746.53977,0.19444
3744.50028,0.21341
3742.46079,0.21847
3740.42130,0.21732
3738.38181,0.22196
3736.34233,0.23008
3734.30284,0.24123
3732.26335,0.25577
3730.22386,0.26991
3728.18437,0.28461
3726.14488,0.30105
3724.10540,0.31895
3722.06591,0.34200
3720.02642,0.37070
3717.98693,0.40065
3715.94744,0.42992
3713.90796,0.46437
3711.86847,0.51123
3709.82898,0.56796
3707.78949,0.62644
3705.75000,0.68453
3703.71051,0.74745
3701.67103,0.81560
3699.63154,0.87676
3697.59205,0.91775
3695.55256,0.93056
3693.51307,0.91526
3691.47359,0.88027
3689.43410,0.83457
3687.39461,0.78971
3685.35512,0.75779
3683.31563,0.73765
3681.27614,0.72108
3679.23666,0.70809
3677.19717,0.70710
3675.15768,0.71289
3673.11819,0.71986
3671.07870,0.73813
3669.03922,0.75803
3666.99973,0.76645
3664.96024,0.77114
3662.92075,0.77554
3660.88126,0.77961
3658.84177,0.78763
3656.80229,0.79665
3654.76280,0.79707
3652.72331,0.79336
3650.68382,0.78971
3648.64433,0.77890
3646.60485,0.76531
3644.56536,0.75858
3642.52587,0.75864
3640.48638,0.75966
3638.44689,0.75881
3636.40741,0.75769
3634.36792,0.75732
3632.32843,0.76212
3630.28894,0.78208
3628.24945,0.81460
3626.20996,0.84936
3624.17048,0.88751
3622.13099,0.92330
3620.09150,0.92990
3618.05201,0.88753
3616.01252,0.82278
3613.97304,0.76859
3611.93355,0.72963
3609.89406,0.70421
3607.85457,0.68870
3605.81508,0.67759
3603.77559,0.67101
3601.73611,0.66793
3599.69662,0.66382
3597.65713,0.65790
3595.61764,0.65094
3593.57815,0.64104
3591.53867,0.63038
3589.49918,0.62409
3587.45969,0.61940
3585.42020,0.61346
3583.38071,0.61109
3581.34122,0.61248
3579.30174,0.61260
3577.26225,0.61047
3575.22276,0.60717
3573.18327,0.60217
3571.14378,0.59643
3569.10430,0.59241
3567.06481,0.58900
3565.02532,0.58585
3562.98583,0.58701
3560.94634,0.59127
3558.90685,0.59358
3556.86737,0.59297
3554.82788,0.59131
3552.78839,0.58912
3550.74890,0.58660
3548.70941,0.58593
3546.66993,0.58724
3544.63044,0.58789
3542.59095,0.58807
3540.55146,0.58913
3538.51197,0.59048
3536.47248,0.59076
3534.43300,0.58955
3532.39351,0.58766
3530.35402,0.58561
3528.31453,0.58362
3526.27504,0.58274
3524.23556,0.58355
3522.19607,0.58479
3520.15658,0.58617
3518.11709,0.58802
3516.07760,0.58900
3514.03811,0.58883
3511.99863,0.58863
3509.95914,0.58832
3507.91965,0.58732
3505.88016,0.58686
3503.84067,0.58718
3501.80119,0.58677
3499.76170,0.58700
3497.72221,0.58921
3495.68272,0.59137
3493.64323,0.59193
3491.60375,0.59186
3489.56426,0.59235
3487.52477,0.59242
3485.48528,0.59142
3483.44579,0.59126
3481.40630,0.59181
3479.36682,0.59215
3477.32733,0.59364
3475.28784,0.59598
3473.24835,0.59732
3471.20886,0.59756
3469.16938,0.59730
3467.12989,0.59688
3465.09040,0.59649
3463.05091,0.59623
3461.01142,0.59619
3458.97193,0.59645
3456.93245,0.59699
3454.89296,0.59764
3452.85347,0.59824
3450.81398,0.59884
3448.77449,0.59975
3446.73501,0.59978
3444.69552,0.59927
3442.65603,0.60063
3440.61654,0.60309
3438.57705,0.60549
3436.53756,0.60729
3434.49808,0.60801
3432.45859,0.60886
3430.41910,0.60959
3428.37961,0.60860
3426.34012,0.60654
3424.30064,0.60510
3422.26115,0.60487
3420.22166,0.60458
3418.18217,0.60385
3416.14268,0.60421
3414.10319,0.60556
3412.06371,0.60655
3410.02422,0.60707
3407.98473,0.60736
3405.94524,0.60736
3403.90575,0.60768
3401.86627,0.60816
3399.82678,0.60882
3397.78729,0.60822
3395.74780,0.60799
3393.70831,0.60848
3391.66882,0.60882
3389.62934,0.60847
3387.58985,0.60829
3385.55036,0.60891
3383.51087,0.60967
3381.47138,0.61010
3379.43190,0.61052
3377.39241,0.61116
3375.35292,0.61181
3373.31343,0.61186
3371.27394,0.61190
3369.23446,0.61220
3367.19497,0.61140
3365.15548,0.60983
3363.11599,0.60943
3361.07650,0.60998
3359.03701,0.61026
3356.99753,0.61022
3354.95804,0.61036
3352.91855,0.61119
3350.87906,0.61207
3348.83957,0.61153
3346.80009,0.61013
3344.76060,0.60979
3342.72111,0.61061
3340.68162,0.61132
3338.64213,0.61128
3336.60264,0.61079
3334.56316,0.61048
3332.52367,0.61034
3330.48418,0.60967
3328.44469,0.60916
3326.40520,0.60976
3324.36572,0.60994
3322.32623,0.60868
3320.28674,0.60762
3318.24725,0.60771
3316.20776,0.60812
3314.16827,0.60787
3312.12879,0.60770
3310.08930,0.60861
3308.04981,0.60931
3306.01032,0.60870
3303.97083,0.60759
3301.93135,0.60688
3299.89186,0.60704
3297.85237,0.60770
3295.81288,0.60780
3293.77339,0.60716
3291.73390,0.60640
3289.69442,0.60569
3287.65493,0.60515
3285.61544,0.60502
3283.57595,0.60493
3281.53646,0.60423
3279.49698,0.60301
3277.45749,0.60177
3275.41800,0.60085
3273.37851,0.60078
3271.33902,0.60130
3269.29953,0.60113
3267.26005,0.59981
3265.22056,0.59830
3263.18107,0.59749
3261.14158,0.59721
3259.10209,0.59681
3257.06261,0.59636
3255.02312,0.59600
3252.98363,0.59523
3250.94414,0.59459
3248.90465,0.59470
3246.86516,0.59481
3244.82568,0.59404
3242.78619,0.59273
3240.74670,0.59179
3238.70721,0.59095
3236.66772,0.58967
3234.62824,0.58883
3232.58875,0.58882
3230.54926,0.58854
3228.50977,0.58754
3226.47028,0.58628
3224.43080,0.58500
3222.39131,0.58395
3220.35182,0.58344
3218.31233,0.58298
3216.27284,0.58205
3214.23335,0.58080
3212.19387,0.57956
3210.15438,0.57849
3208.11489,0.57725
3206.07540,0.57615
3204.03591,0.57535
3201.99643,0.57412
3199.95694,0.57238
3197.91745,0.57079
3195.87796,0.56996
3193.83847,0.56954
3191.79898,0.56865
3189.75950,0.56730
3187.72001,0.56587
3185.68052,0.56450
3183.64103,0.56317
3181.60154,0.56168
3179.56206,0.56006
3177.52257,0.55829
3175.48308,0.55652
3173.44359,0.55513
3171.40410,0.55407
3169.36461,0.55299
3167.32513,0.55177
3165.28564,0.55047
3163.24615,0.54919
3161.20666,0.54778
3159.16717,0.54607
3157.12769,0.54452
3155.08820,0.54349
3153.04871,0.54239
3151.00922,0.54074
3148.96973,0.53862
3146.93024,0.53645
3144.89076,0.53481
3142.85127,0.53349
3140.81178,0.53205
3138.77229,0.53043
3136.73280,0.52847
3134.69332,0.52636
3132.65383,0.52440
3130.61434,0.52288
3128.57485,0.52183
3126.53536,0.52051
3124.49587,0.51878
3122.45639,0.51700
3120.41690,0.51542
3118.37741,0.51408
3116.33792,0.51229
3114.29843,0.51010
3112.25895,0.50858
3110.21946,0.50760
3108.17997,0.50635
3106.14048,0.50455
3104.10099,0.50239
