3997.39681,0.14829
3995.35732,0.14748
3993.31783,0.14677
3991.27835,0.14702
3989.23886,0.14787
3987.19937,0.14834
3985.15988,0.14833
3983.12039,0.14825
3981.08091,0.14823
3979.04142,0.14813
3977.00193,0.14790
3974.96244,0.14731
3972.92295,0.14679
3970.88346,0.14713
3968.84398,0.14785
3966.80449,0.14807
3964.76500,0.14828
3962.72551,0.14858
3960.68602,0.14822
3958.64654,0.14788
3956.60705,0.14794
3954.56756,0.14725
3952.52807,0.14601
3950.48858,0.14536
3948.44909,0.14477
3946.40961,0.14403
3944.37012,0.14499
3942.33063,0.14683
3940.29114,0.14764
3938.25165,0.14797
3936.21217,0.14803
3934.17268,0.14803
3932.13319,0.14717
3930.09370,0.14488
3928.05421,0.14370
3926.01473,0.14437
3923.97524,0.14408
3921.93575,0.14340
3919.89626,0.14511
3917.85677,0.14754
3915.81728,0.14868
3913.77780,0.14995
3911.73831,0.15140
3909.69882,0.14987
3907.65933,0.14615
3905.61984,0.14286
3903.58036,0.13954
3901.54087,0.13829
3899.50138,0.14051
3897.46189,0.14179
3895.42240,0.14312
3893.38291,0.14740
3891.34343,0.14911
3889.30394,0.14680
3887.26445,0.14765
3885.22496,0.14773
3883.18547,0.14499
3881.14599,0.14666
3879.10650,0.14762
3877.06701,0.14657
3875.02752,0.14677
3872.98803,0.14543
3870.94854,0.14448
3868.90906,0.14232
3866.86957,0.14056
3864.83008,0.14382
3862.79059,0.14655
3860.75110,0.14608
3858.71162,0.14481
3856.67213,0.14713
3854.63264,0.15193
3852.59315,0.14889
3850.55366,0.14345
3848.51417,0.14640
3846.47469,0.15258
3844.43520,0.15300
3842.39571,0.14651
3840.35622,0.14130
3838.31673,0.14167
3836.27725,0.14344
3834.23776,0.14699
3832.19827,0.15190
3830.15878,0.15408
3828.11929,0.15415
3826.07980,0.15203
3824.04032,0.15008
3822.00083,0.14991
3819.96134,0.14571
3817.92185,0.14664
3815.88236,0.15559
3813.84288,0.15916
3811.80339,0.15928
3809.76390,0.16198
3807.72441,0.16242
3805.68492,0.15544
3803.64543,0.15131
3801.60595,0.15320
3799.56646,0.15295
3797.52697,0.15649
3795.48748,0.16389
3793.44799,0.16943
3791.40851,0.17360
3789.36902,0.17550
3787.32953,0.17535
3785.29004,0.17433
3783.25055,0.17294
3781.21107,0.17435
3779.17158,0.17768
3777.13209,0.17914
3775.09260,0.18010
3773.05311,0.18188
3771.01362,0.18325
3768.97414,0.18244
3766.93465,0.18218
3764.89516,0.18338
3762.85567,0.18464
3760.81618,0.18765
3758.77670,0.18924
3756.73721,0.18692
3754.69772,0.18641
3752.65823,0.18949
3750.61874,0.18896
3748.57925,0.18512
3746.53977,0.19418
3744.50028,0.21072
3742.46079,0.21485
3740.42130,0.21461
3738.38181,0.22035
3736.34233,0.22845
3734.30284,0.23823
3732.26335,0.25110
3730.22386,0.26392
3728.18437,0.27722
3726.14488,0.29210
3724.10540,0.30868
3722.06591,0.33022
3720.02642,0.35674
3717.98693,0.38486
3715.94744,0.41334
3713.90796,0.44718
3711.86847,0.49276
3709.82898,0.54846
3707.78949,0.60726
3705.75000,0.66656
3703.71051,0.73084
3701.67103,0.80099
3699.63154,0.86578
3697.59205,0.91112
3695.55256,0.92700
3693.51307,0.91281
3691.47359,0.87685
3689.43410,0.82740
3687.39461,0.77763
3685.35512,0.74258
3683.31563,0.72084
3681.27614,0.70272
3679.23666,0.68764
3677.19717,0.68319
3675.15768,0.68577
3673.11819,0.69285
3671.07870,0.71212
3669.03922,0.73136
3666.99973,0.73932
3664.96024,0.74447
3662.92075,0.74935
3660.88126,0.75347
3658.84177,0.76101
3656.80229,0.76970
3654.76280,0.77079
3652.72331,0.76722
3650.68382,0.76127
3648.64433,0.74707
3646.60485,0.73193
3644.56536,0.72467
3642.52587,0.72243
3640.48638,0.71972
3638.44689,0.71657
3636.40741,0.71561
3634.36792,0.71632
3632.32843,0.72226
3630.28894,0.74432
3628.24945,0.78096
3626.20996,0.82052
3624.17048,0.86191
3622.13099,0.89760
3620.09150,0.89962
3618.05201,0.85065
3616.01252,0.78066
3613.97304,0.72188
3611.93355,0.67809
3609.89406,0.64758
3607.85457,0.62712
3605.81508,0.61286
3603.77559,0.60534
3601.73611,0.60200
3599.69662,0.59714
3597.65713,0.58978
3595.61764,0.58137
3593.57815,0.57105
3591.53867,0.56080
3589.49918,0.55452
3587.45969,0.54951
3585.42020,0.54338
3583.38071,0.54004
3581.34122,0.53969
3579.30174,0.53854
3577.26225,0.53621
3575.22276,0.53344
3573.18327,0.52903
3571.14378,0.52323
3569.10430,0.51785
3567.06481,0.51251
3565.02532,0.50831
3562.98583,0.50935
3560.94634,0.51391
3558.90685,0.51681
3556.86737,0.51682
3554.82788,0.51553
3552.78839,0.51339
3550.74890,0.51039
3548.70941,0.50901
3546.66993,0.51007
3544.63044,0.51073
3542.59095,0.51063
3540.55146,0.51112
3538.51197,0.51178
3536.47248,0.51133
3534.43300,0.50941
3532.39351,0.50725
3530.35402,0.50580
3528.31453,0.50480
3526.27504,0.50426
3524.23556,0.50436
3522.19607,0.50481
3520.15658,0.50613
3518.11709,0.50826
3516.07760,0.50926
3514.03811,0.50860
3511.99863,0.50770
3509.95914,0.50688
3507.91965,0.50542
3505.88016,0.50503
3503.84067,0.50649
3501.80119,0.50732
3499.76170,0.50743
3497.72221,0.50800
3495.68272,0.50838
3493.64323,0.50836
3491.60375,0.50826
3489.56426,0.50811
3487.52477,0.50759
3485.48528,0.50663
3483.44579,0.50654
3481.40630,0.50729
3479.36682,0.50800
3477.32733,0.50939
3475.28784,0.51074
3473.24835,0.51116
3471.20886,0.51174
3469.16938,0.51223
3467.12989,0.51146
3465.09040,0.51008
3463.05091,0.50960
3461.01142,0.50977
3458.97193,0.50970
3456.93245,0.51001
3454.89296,0.51133
3452.85347,0.51250
3450.81398,0.51233
3448.77449,0.51207
3446.73501,0.51182
3444.69552,0.51169
3442.65603,0.51395
3440.61654,0.51753
3438.57705,0.51987
3436.53756,0.52084
3434.49808,0.52120
3432.45859,0.52113
3430.41910,0.52044
3428.37961,0.51969
3426.34012,0.51920
3424.30064,0.51831
3422.26115,0.51695
3420.22166,0.51533
3418.18217,0.51406
3416.14268,0.51459
3414.10319,0.51620
3412.06371,0.51717
3410.02422,0.51743
3407.98473,0.51700
3405.94524,0.51599
3403.90575,0.51544
3401.86627,0.51565
3399.82678,0.51703
3397.78729,0.51741
3395.74780,0.51765
3393.70831,0.51824
3391.66882,0.51823
3389.62934,0.51744
3387.58985,0.51717
3385.55036,0.51771
3383.51087,0.51816
3381.47138,0.51833
3379.43190,0.51859
3377.39241,0.51887
3375.35292,0.51918
3373.31343,0.51952
3371.27394,0.51984
3369.23446,0.52017
3367.19497,0.52023
3365.15548,0.51973
3363.11599,0.51924
3361.07650,0.51912
3359.03701,0.51911
3356.99753,0.51928
3354.95804,0.51939
3352.91855,0.51947
3350.87906,0.51987
3348.83957,0.52008
3346.80009,0.51994
3344.76060,0.51987
3342.72111,0.51995
3340.68162,0.51991
3338.64213,0.51960
3336.60264,0.51901
3334.56316,0.51836
3332.52367,0.51770
3330.48418,0.51704
3328.44469,0.51718
3326.40520,0.51816
3324.36572,0.51833
3322.32623,0.51758
3320.28674,0.51705
3318.24725,0.51688
3316.20776,0.51680
3314.16827,0.51636
3312.12879,0.51592
3310.08930,0.51662
3308.04981,0.51771
3306.01032,0.51797
3303.97083,0.51780
3301.93135,0.51752
3299.89186,0.51710
3297.85237,0.51682
3295.81288,0.51653
3293.77339,0.51574
3291.73390,0.51490
3289.69442,0.51467
3287.65493,0.51471
3285.61544,0.51451
3283.57595,0.51393
3281.53646,0.51303
3279.49698,0.51244
3277.45749,0.51227
3275.41800,0.51207
3273.37851,0.51199
3271.33902,0.51200
3269.29953,0.51174
3267.26005,0.51113
3265.22056,0.51016
3263.18107,0.50892
3261.14158,0.50788
3259.10209,0.50739
3257.06261,0.50712
3255.02312,0.50673
3252.98363,0.50656
3250.94414,0.50680
3248.90465,0.50671
3246.86516,0.50583
3244.82568,0.50448
3242.78619,0.50344
3240.74670,0.50326
3238.70721,0.50345
3236.66772,0.50349
3234.62824,0.50319
3232.58875,0.50234
3230.54926,0.50133
3228.50977,0.50056
3226.47028,0.49977
3224.43080,0.49891
3222.39131,0.49840
3220.35182,0.49814
3218.31233,0.49761
3216.27284,0.49676
3214.23335,0.49570
3212.19387,0.49480
3210.15438,0.49445
3208.11489,0.49413
3206.07540,0.49344
3204.03591,0.49227
3201.99643,0.49092
3199.95694,0.49012
3197.91745,0.48946
3195.87796,0.48838
3193.83847,0.48739
3191.79898,0.48677
3189.75950,0.48606
3187.72001,0.48500
3185.68052,0.48368
3183.64103,0.48222
