3997.39681,0.17834
3995.35732,0.17899
3993.31783,0.17957
3991.27835,0.18008
3989.23886,0.18071
3987.19937,0.18126
3985.15988,0.18150
3983.12039,0.18164
3981.08091,0.18199
3979.04142,0.18238
3977.00193,0.18268
3974.96244,0.18320
3972.92295,0.18364
3970.88346,0.18364
3968.84398,0.18359
3966.80449,0.18387
3964.76500,0.18430
3962.72551,0.18471
3960.68602,0.18527
3958.64654,0.18567
3956.60705,0.18582
3954.56756,0.18627
3952.52807,0.18693
3950.48858,0.18728
3948.44909,0.18765
3946.40961,0.18840
3944.37012,0.18871
3942.33063,0.18901
3940.29114,0.18963
3938.25165,0.18974
3936.21217,0.18994
3934.17268,0.19045
3932.13319,0.19134
3930.09370,0.19284
3928.05421,0.19384
3926.01473,0.19357
3923.97524,0.19332
3921.93575,0.19359
3919.89626,0.19331
3917.85677,0.19272
3915.81728,0.19264
3913.77780,0.19270
3911.73831,0.19277
3909.69882,0.19434
3907.65933,0.19704
3905.61984,0.19923
3903.58036,0.20109
3901.54087,0.20204
3899.50138,0.20136
3897.46189,0.20141
3895.42240,0.20175
3893.38291,0.20076
3891.34343,0.20095
3889.30394,0.20349
3887.26445,0.20448
3885.22496,0.20563
3883.18547,0.20774
3881.14599,0.20664
3879.10650,0.20597
3877.06701,0.20713
3875.02752,0.20817
3872.98803,0.20979
3870.94854,0.20997
3868.90906,0.21121
3866.86957,0.21330
3864.83008,0.21275
3862.79059,0.21251
3860.75110,0.21388
3858.71162,0.21584
3856.67213,0.21536
3854.63264,0.21169
3852.59315,0.21178
3850.55366,0.21542
3848.51417,0.21644
3846.47469,0.21602
3844.43520,0.21704
3842.39571,0.22000
3840.35622,0.22214
3838.31673,0.22267
3836.27725,0.22338
3834.23776,0.22272
3832.19827,0.22088
3830.15878,0.22064
3828.11929,0.22162
3826.07980,0.22394
3824.04032,0.22590
3822.00083,0.22569
3819.96134,0.22784
3817.92185,0.22836
3815.88236,0.22585
3813.84288,0.22697
3811.80339,0.22910
3809.76390,0.22954
3807.72441,0.23089
3805.68492,0.23595
3803.64543,0.23870
3801.60595,0.23813
3799.56646,0.24065
3797.52697,0.24188
3795.48748,0.24140
3793.44799,0.24229
3791.40851,0.24364
3789.36902,0.24563
3787.32953,0.24815
3785.29004,0.25113
3783.25055,0.25479
3781.21107,0.25708
3779.17158,0.25853
3777.13209,0.26147
3775.09260,0.26484
3773.05311,0.26793
3771.01362,0.27086
3768.97414,0.27510
3766.93465,0.27993
3764.89516,0.28478
3762.85567,0.28965
3760.81618,0.29337
3758.77670,0.29896
3756.73721,0.30709
3754.69772,0.31336
3752.65823,0.31744
3750.61874,0.32501
3748.57925,0.33648
3746.53977,0.34294
3744.50028,0.34861
3742.46079,0.36280
3740.42130,0.37686
3738.38181,0.38656
3736.34233,0.39730
3734.30284,0.41238
3732.26335,0.42963
3730.22386,0.44672
3728.18437,0.46309
3726.14488,0.48294
3724.10540,0.50987
3722.06591,0.54214
3720.02642,0.57857
3717.98693,0.61844
3715.94744,0.66070
3713.90796,0.70888
3711.86847,0.77372
3709.82898,0.85382
3707.78949,0.92979
3705.75000,0.99538
3703.71051,1.05973
3701.67103,1.12747
3699.63154,1.18765
3697.59205,1.22493
3695.55256,1.23555
3693.51307,1.22170
3691.47359,1.18668
3689.43410,1.13952
3687.39461,1.09631
3685.35512,1.06536
3683.31563,1.04407
3681.27614,1.03270
3679.23666,1.03057
3677.19717,1.03314
3675.15768,1.04312
3673.11819,1.06009
3671.07870,1.07323
3669.03922,1.08495
3666.99973,1.09654
3664.96024,1.10336
3662.92075,1.10928
3660.88126,1.11912
3658.84177,1.13161
3656.80229,1.14243
3654.76280,1.15096
3652.72331,1.15647
3650.68382,1.15889
3648.64433,1.15724
3646.60485,1.14799
3644.56536,1.13729
3642.52587,1.13074
3640.48638,1.12786
3638.44689,1.12725
3636.40741,1.13202
3634.36792,1.14618
3632.32843,1.16745
3630.28894,1.19049
3628.24945,1.21942
3626.20996,1.25383
3624.17048,1.28283
3622.13099,1.29592
3620.09150,1.27759
3618.05201,1.22552
3616.01252,1.16315
3613.97304,1.10978
3611.93355,1.07055
3609.89406,1.04041
3607.85457,1.01402
3605.81508,0.99337
3603.77559,0.97925
3601.73611,0.97003
3599.69662,0.96391
3597.65713,0.95675
3595.61764,0.94616
3593.57815,0.93494
3591.53867,0.92633
3589.49918,0.91911
3587.45969,0.91188
3585.42020,0.90592
3583.38071,0.90037
3581.34122,0.89350
3579.30174,0.88686
3577.26225,0.88234
3575.22276,0.87994
3573.18327,0.87987
3571.14378,0.88164
3569.10430,0.88269
3567.06481,0.88139
3565.02532,0.87879
3562.98583,0.87625
3560.94634,0.87451
3558.90685,0.87307
3556.86737,0.87142
3554.82788,0.87036
3552.78839,0.87072
3550.74890,0.87230
3548.70941,0.87374
3546.66993,0.87453
3544.63044,0.87473
3542.59095,0.87383
3540.55146,0.87212
3538.51197,0.87033
3536.47248,0.86993
3534.43300,0.87268
3532.39351,0.87706
3530.35402,0.87996
3528.31453,0.88093
3526.27504,0.88093
3524.23556,0.87998
3522.19607,0.87861
3520.15658,0.87761
3518.11709,0.87681
3516.07760,0.87679
3514.03811,0.87754
3511.99863,0.87745
3509.95914,0.87670
3507.91965,0.87738
3505.88016,0.87916
3503.84067,0.87982
3501.80119,0.87864
3499.76170,0.87700
3497.72221,0.87644
3495.68272,0.87696
3493.64323,0.87794
3491.60375,0.87913
3489.56426,0.88007
3487.52477,0.88093
3485.48528,0.88199
3483.44579,0.88242
3481.40630,0.88304
3479.36682,0.88471
3477.32733,0.88594
3475.28784,0.88677
3473.24835,0.88780
3471.20886,0.88798
3469.16938,0.88738
3467.12989,0.88756
3465.09040,0.88918
3463.05091,0.89046
3461.01142,0.88985
3458.97193,0.88869
3456.93245,0.88888
3454.89296,0.88998
3452.85347,0.89110
3450.81398,0.89225
3448.77449,0.89281
3446.73501,0.89300
3444.69552,0.89268
3442.65603,0.89172
3440.61654,0.89182
3438.57705,0.89293
3436.53756,0.89379
3434.49808,0.89497
3432.45859,0.89714
3430.41910,0.89841
3428.37961,0.89698
3426.34012,0.89442
3424.30064,0.89317
3422.26115,0.89224
3420.22166,0.89040
3418.18217,0.88930
3416.14268,0.88909
3414.10319,0.88766
3412.06371,0.88556
3410.02422,0.88558
3407.98473,0.88755
3405.94524,0.88932
3403.90575,0.89018
3401.86627,0.89095
3399.82678,0.89170
3397.78729,0.89172
3395.74780,0.89014
3393.70831,0.88943
3391.66882,0.89135
3389.62934,0.89349
3387.58985,0.89385
3385.55036,0.89368
3383.51087,0.89411
3381.47138,0.89438
3379.43190,0.89391
3377.39241,0.89316
3375.35292,0.89273
3373.31343,0.89361
3371.27394,0.89491
3369.23446,0.89429
3367.19497,0.89249
3365.15548,0.89191
3363.11599,0.89216
3361.07650,0.89169
3359.03701,0.89083
3356.99753,0.89049
3354.95804,0.89034
3352.91855,0.88998
3350.87906,0.88984
3348.83957,0.89010
3346.80009,0.89030
3344.76060,0.89025
3342.72111,0.89079
3340.68162,0.89246
3338.64213,0.89321
3336.60264,0.89187
3334.56316,0.89049
3332.52367,0.88943
3330.48418,0.88813
3328.44469,0.88719
3326.40520,0.88647
3324.36572,0.88631
3322.32623,0.88713
3320.28674,0.88804
3318.24725,0.88858
3316.20776,0.88893
3314.16827,0.88852
3312.12879,0.88719
3310.08930,0.88598
3308.04981,0.88586
3306.01032,0.88661
3303.97083,0.88720
3301.93135,0.88766
3299.89186,0.88763
3297.85237,0.88652
3295.81288,0.88578
3293.77339,0.88602
3291.73390,0.88583
3289.69442,0.88501
3287.65493,0.88456
3285.61544,0.88409
3283.57595,0.88329
3281.53646,0.88302
3279.49698,0.88285
3277.45749,0.88272
3275.41800,0.88323
3273.37851,0.88331
3271.33902,0.88193
3269.29953,0.87969
3267.26005,0.87832
3265.22056,0.87884
3263.18107,0.88022
3261.14158,0.88055
3259.10209,0.87981
3257.06261,0.87965
3255.02312,0.87965
3252.98363,0.87863
3250.94414,0.87744
3248.90465,0.87710
3246.86516,0.87697
3244.82568,0.87590
3242.78619,0.87415
3240.74670,0.87277
3238.70721,0.87255
3236.66772,0.87375
3234.62824,0.87544
3232.58875,0.87530
3230.54926,0.87295
3228.50977,0.87110
3226.47028,0.87046
3224.43080,0.86961
3222.39131,0.86882
3220.35182,0.86842
3218.31233,0.86837
3216.27284,0.86820
3214.23335,0.86696
3212.19387,0.86565
3210.15438,0.86542
3208.11489,0.86561
3206.07540,0.86511
3204.03591,0.86392
3201.99643,0.86309
3199.95694,0.86253
3197.91745,0.86083
3195.87796,0.85812
3193.83847,0.85596
3191.79898,0.85512
3189.75950,0.85464
3187.72001,0.85296
3185.68052,0.85069
3183.64103,0.84985
3181.60154,0.85018
3179.56206,0.84984
3177.52257,0.84873
3175.48308,0.84744
3173.44359,0.84555
3171.40410,0.84300
3169.36461,0.84059
3167.32513,0.83892
3165.28564,0.83755
3163.24615,0.83604
3161.20666,0.83445
3159.16717,0.83324
3157.12769,0.83207
3155.08820,0.83015
3153.04871,0.82850
3151.00922,0.82763
3148.96973,0.82621
3146.93024,0.82395
3144.89076,0.82191
3142.85127,0.81982
3140.81178,0.81734
3138.77229,0.81541
3136.73280,0.81375
3134.69332,0.81141
3132.65383,0.80937
3130.61434,0.80873
3128.57485,0.80799
3126.53536,0.80576
3124.49587,0.80282
3122.45639,0.79993
3120.41690,0.79762
3118.37741,0.79624
3116.33792,0.79503
3114.29843,0.79356
3112.25895,0.79180
3110.21946,0.78954
3108.17997,0.78695
3106.14048,0.78436
3104.10099,0.78209
3102.06150,0.77986
3100.02202,0.77751
3097.98253,0.77527
3095.94304,0.77320
3093.90355,0.77160
3091.86406,0.77001
3089.82458,0.76763
3087.78509,0.76488
3085.74560,0.76262
3083.70611,0.76064
3081.66662,0.75845
3079.62714,0.75661
3077.58765,0.75508
3075.54816,0.75262
3073.50867,0.74952
3071.46918,0.74721
3069.42969,0.74533
3067.39021,0.74307
3065.35072,0.74046
3063.31123,0.73751
3061.27174,0.73473
3059.23225,0.73247
3057.19277,0.73012
3055.15328,0.72752
3053.11379,0.72530
3051.07430,0.72324
3049.03481,0.72058
3046.99532,0.71763
3044.95584,0.71513
3042.91635,0.71285
3040.87686,0.71057
3038.83737,0.70828
3036.79788,0.70561
3034.75840,0.70265
3032.71891,0.69959
3030.67942,0.69649
3028.63993,0.69390
3026.60044,0.69197
3024.56095,0.69021
3022.52147,0.68837
3020.48198,0.68621
3018.44249,0.68334
3016.40300,0.68041
3014.36351,0.67827
3012.32403,0.67617
3010.28454,0.67363
3008.24505,0.67120
3006.20556,0.66918
3004.16607,0.66754
3002.12658,0.66597
3000.08710,0.66438
2998.04761,0.66284
2996.00812,0.66093
2993.96863,0.65913
2991.92914,0.65796
2989.88966,0.65685
2987.85017,0.65564
2985.81068,0.65440
2983.77119,0.65298
2981.73170,0.65147
2979.69221,0.65026
2977.65273,0.64954
2975.61324,0.64888
2973.57375,0.64774
2971.53426,0.64624
2969.49477,0.64493
2967.45529,0.64374
2965.41580,0.64242
2963.37631,0.64158
2961.33682,0.64124
2959.29733,0.64056
