3997.39681,0.12494
3995.35732,0.12473
3993.31783,0.12438
3991.27835,0.12437
3989.23886,0.12468
3987.19937,0.12518
3985.15988,0.12569
3983.12039,0.12577
3981.08091,0.12552
3979.04142,0.12538
3977.00193,0.12540
3974.96244,0.12496
3972.92295,0.12427
3970.88346,0.12439
3968.84398,0.12513
3966.80449,0.12558
3964.76500,0.12603
3962.72551,0.12640
3960.68602,0.12563
3958.64654,0.12477
3956.60705,0.12469
3954.56756,0.12412
3952.52807,0.12312
3950.48858,0.12282
3948.44909,0.12225
3946.40961,0.12102
3944.37012,0.12151
3942.33063,0.12275
3940.29114,0.12293
3938.25165,0.12349
3936.21217,0.12447
3934.17268,0.12510
3932.13319,0.12385
3930.09370,0.12066
3928.05421,0.11948
3926.01473,0.12079
3923.97524,0.12058
3921.93575,0.11975
3919.89626,0.12169
3917.85677,0.12395
3915.81728,0.12426
3913.77780,0.12513
3911.73831,0.12690
3909.69882,0.12599
3907.65933,0.12285
3905.61984,0.11918
3903.58036,0.11382
3901.54087,0.11074
3899.50138,0.11284
3897.46189,0.11481
3895.42240,0.11770
3893.38291,0.12402
3891.34343,0.12592
3889.30394,0.12246
3887.26445,0.12304
3885.22496,0.12254
3883.18547,0.11863
3881.14599,0.12010
3879.10650,0.12094
3877.06701,0.11980
3875.02752,0.12031
3872.98803,0.11909
3870.94854,0.11800
3868.90906,0.11519
3866.86957,0.11366
3864.83008,0.11837
3862.79059,0.12137
3860.75110,0.11987
3858.71162,0.11817
3856.67213,0.12188
3854.63264,0.12776
3852.59315,0.12174
3850.55366,0.11351
3848.51417,0.11799
3846.47469,0.12677
3844.43520,0.12774
3842.39571,0.12045
3840.35622,0.11479
3838.31673,0.11462
3836.27725,0.11526
3834.23776,0.11860
3832.19827,0.12425
3830.15878,0.12695
3828.11929,0.12695
3826.07980,0.12447
3824.04032,0.12320
3822.00083,0.12373
3819.96134,0.11849
3817.92185,0.11955
3815.88236,0.12992
3813.84288,0.13363
3811.80339,0.13434
3809.76390,0.13896
3807.72441,0.13972
3805.68492,0.13077
3803.64543,0.12587
3801.60595,0.12765
3799.56646,0.12600
3797.52697,0.12944
3795.48748,0.13804
3793.44799,0.14428
3791.40851,0.14868
3789.36902,0.15038
3787.32953,0.14992
3785.29004,0.14868
3783.25055,0.14734
3781.21107,0.14941
3779.17158,0.15296
3777.13209,0.15389
3775.09260,0.15500
3773.05311,0.15773
3771.01362,0.15936
3768.97414,0.15770
3766.93465,0.15689
3764.89516,0.15830
3762.85567,0.16016
3760.81618,0.16349
3758.77670,0.16395
3756.73721,0.16013
3754.69772,0.16009
3752.65823,0.16419
3750.61874,0.16183
3748.57925,0.15553
3746.53977,0.16596
3744.50028,0.18362
3742.46079,0.18534
3740.42130,0.18375
3738.38181,0.19059
3736.34233,0.19906
3734.30284,0.20772
3732.26335,0.21978
3730.22386,0.23303
3728.18437,0.24725
3726.14488,0.26187
3724.10540,0.27662
3722.06591,0.29622
3720.02642,0.32117
3717.98693,0.34752
3715.94744,0.37432
3713.90796,0.40643
3711.86847,0.44822
3709.82898,0.49804
3707.78949,0.55315
3705.75000,0.61313
3703.71051,0.68075
3701.67103,0.75345
3699.63154,0.81854
3697.59205,0.86296
3695.55256,0.87715
3693.51307,0.86169
3691.47359,0.82556
3689.43410,0.77576
3687.39461,0.72540
3685.35512,0.69122
3683.31563,0.67181
3681.27614,0.65576
3679.23666,0.64241
3677.19717,0.64055
3675.15768,0.64465
3673.11819,0.65176
3671.07870,0.67080
3669.03922,0.68782
3666.99973,0.69285
3664.96024,0.69701
3662.92075,0.70157
3660.88126,0.70518
3658.84177,0.71371
3656.80229,0.72480
3654.76280,0.72747
3652.72331,0.72367
3650.68382,0.71338
3648.64433,0.69017
3646.60485,0.66860
3644.56536,0.66082
3642.52587,0.66020
3640.48638,0.65778
3638.44689,0.65295
3636.40741,0.64991
3634.36792,0.64936
3632.32843,0.65486
3630.28894,0.67614
3628.24945,0.71043
3626.20996,0.75031
3624.17048,0.79920
3622.13099,0.84857
3620.09150,0.86343
3618.05201,0.81688
3616.01252,0.74098
3613.97304,0.67636
3611.93355,0.62947
3609.89406,0.59790
3607.85457,0.57708
3605.81508,0.56291
3603.77559,0.55655
3601.73611,0.55507
3599.69662,0.55225
3597.65713,0.54713
3595.61764,0.54057
3593.57815,0.53114
3591.53867,0.52147
3589.49918,0.51583
3587.45969,0.51029
3585.42020,0.50307
3583.38071,0.50054
3581.34122,0.50251
3579.30174,0.50312
3577.26225,0.50147
3575.22276,0.49877
3573.18327,0.49421
3571.14378,0.48868
3569.10430,0.48376
3567.06481,0.47794
3565.02532,0.47352
3562.98583,0.47634
3560.94634,0.48320
3558.90685,0.48733
3556.86737,0.48796
3554.82788,0.48751
3552.78839,0.48617
3550.74890,0.48360
3548.70941,0.48219
3546.66993,0.48226
3544.63044,0.48213
3542.59095,0.48347
3540.55146,0.48649
3538.51197,0.48857
3536.47248,0.48842
3534.43300,0.48692
3532.39351,0.48565
3530.35402,0.48471
3528.31453,0.48320
3526.27504,0.48196
3524.23556,0.48242
3522.19607,0.48387
3520.15658,0.48592
3518.11709,0.48845
3516.07760,0.48979
3514.03811,0.48963
3511.99863,0.48936
3509.95914,0.48899
3507.91965,0.48782
3505.88016,0.48767
3503.84067,0.48885
3501.80119,0.48919
3499.76170,0.49010
3497.72221,0.49247
3495.68272,0.49366
3493.64323,0.49341
3491.60375,0.49407
3489.56426,0.49567
3487.52477,0.49572
3485.48528,0.49442
3483.44579,0.49465
3481.40630,0.49597
3479.36682,0.49643
3477.32733,0.49663
3475.28784,0.49717
3473.24835,0.49798
3471.20886,0.49921
3469.16938,0.50034
3467.12989,0.50042
3465.09040,0.49982
3463.05091,0.49952
3461.01142,0.49949
3458.97193,0.49996
3456.93245,0.50114
3454.89296,0.50216
3452.85347,0.50204
3450.81398,0.50113
3448.77449,0.50140
3446.73501,0.50212
3444.69552,0.50245
3442.65603,0.50443
3440.61654,0.50729
3438.57705,0.50989
3436.53756,0.51213
3434.49808,0.51283
3432.45859,0.51227
3430.41910,0.51172
3428.37961,0.51120
3426.34012,0.51011
3424.30064,0.50878
3422.26115,0.50793
3420.22166,0.50703
3418.18217,0.50628
3416.14268,0.50671
3414.10319,0.50743
3412.06371,0.50734
3410.02422,0.50681
3407.98473,0.50662
3405.94524,0.50704
3403.90575,0.50754
3401.86627,0.50754
3399.82678,0.50817
3397.78729,0.50797
3395.74780,0.50815
3393.70831,0.50904
3391.66882,0.50942
3389.62934,0.50919
3387.58985,0.50911
3385.55036,0.50888
3383.51087,0.50862
3381.47138,0.50907
3379.43190,0.50973
3377.39241,0.50958
3375.35292,0.50913
3373.31343,0.50930
3371.27394,0.50967
3369.23446,0.50983
3367.19497,0.50966
3365.15548,0.50887
3363.11599,0.50810
3361.07650,0.50785
3359.03701,0.50759
3356.99753,0.50702
3354.95804,0.50640
3352.91855,0.50631
3350.87906,0.50666
3348.83957,0.50638
3346.80009,0.50534
3344.76060,0.50436
3342.72111,0.50400
3340.68162,0.50421
3338.64213,0.50426
3336.60264,0.50358
3334.56316,0.50279
3332.52367,0.50262
3330.48418,0.50247
3328.44469,0.50200
3326.40520,0.50193
3324.36572,0.50215
3322.32623,0.50212
3320.28674,0.50180
3318.24725,0.50117
3316.20776,0.50068
3314.16827,0.50031
3312.12879,0.49994
3310.08930,0.49992
3308.04981,0.49954
3306.01032,0.49873
3303.97083,0.49830
3301.93135,0.49809
3299.89186,0.49785
3297.85237,0.49772
3295.81288,0.49782
3293.77339,0.49783
3291.73390,0.49716
3289.69442,0.49594
3287.65493,0.49513
3285.61544,0.49481
3283.57595,0.49429
3281.53646,0.49363
