3997.39681,0.16434
3995.35732,0.16432
3993.31783,0.16428
3991.27835,0.16444
3989.23886,0.16492
3987.19937,0.16546
3985.15988,0.16585
3983.12039,0.16607
3981.08091,0.16596
3979.04142,0.16543
3977.00193,0.16488
3974.96244,0.16477
3972.92295,0.16522
3970.88346,0.16591
3968.84398,0.16630
3966.80449,0.16626
3964.76500,0.16630
3962.72551,0.16647
3960.68602,0.16625
3958.64654,0.16623
3956.60705,0.16673
3954.56756,0.16689
3952.52807,0.16650
3950.48858,0.16603
3948.44909,0.16539
3946.40961,0.16469
3944.37012,0.16474
3942.33063,0.16535
3940.29114,0.16628
3938.25165,0.16759
3936.21217,0.16852
3934.17268,0.16871
3932.13319,0.16765
3930.09370,0.16571
3928.05421,0.16501
3926.01473,0.16558
3923.97524,0.16539
3921.93575,0.16477
3919.89626,0.16527
3917.85677,0.16628
3915.81728,0.16703
3913.77780,0.16802
3911.73831,0.16908
3909.69882,0.16862
3907.65933,0.16681
3905.61984,0.16446
3903.58036,0.16140
3901.54087,0.15974
3899.50138,0.16110
3897.46189,0.16299
3895.42240,0.16496
3893.38291,0.16775
3891.34343,0.16866
3889.30394,0.16749
3887.26445,0.16776
3885.22496,0.16726
3883.18547,0.16568
3881.14599,0.16725
3879.10650,0.16861
3877.06701,0.16837
3875.02752,0.16824
3872.98803,0.16701
3870.94854,0.16597
3868.90906,0.16447
3866.86957,0.16372
3864.83008,0.16586
3862.79059,0.16773
3860.75110,0.16813
3858.71162,0.16795
3856.67213,0.16878
3854.63264,0.16975
3852.59315,0.16687
3850.55366,0.16501
3848.51417,0.16879
3846.47469,0.17330
3844.43520,0.17332
3842.39571,0.16904
3840.35622,0.16550
3838.31673,0.16535
3836.27725,0.16662
3834.23776,0.16929
3832.19827,0.17256
3830.15878,0.17367
3828.11929,0.17328
3826.07980,0.17224
3824.04032,0.17149
3822.00083,0.17097
3819.96134,0.16818
3817.92185,0.16916
3815.88236,0.17517
3813.84288,0.17859
3811.80339,0.17990
3809.76390,0.18172
3807.72441,0.18170
3805.68492,0.17773
3803.64543,0.17540
3801.60595,0.17623
3799.56646,0.17651
3797.52697,0.17954
3795.48748,0.18468
3793.44799,0.18900
3791.40851,0.19251
3789.36902,0.19389
3787.32953,0.19323
3785.29004,0.19221
3783.25055,0.19207
3781.21107,0.19387
3779.17158,0.19598
3777.13209,0.19697
3775.09260,0.19865
3773.05311,0.20118
3771.01362,0.20282
3768.97414,0.20261
3766.93465,0.20332
3764.89516,0.20622
3762.85567,0.20953
3760.81618,0.21286
3758.77670,0.21489
3756.73721,0.21516
3754.69772,0.21598
3752.65823,0.21777
3750.61874,0.21794
3748.57925,0.21718
3746.53977,0.22313
3744.50028,0.23405
3742.46079,0.24061
3740.42130,0.24530
3738.38181,0.25164
3736.34233,0.25791
3734.30284,0.26580
3732.26335,0.27809
3730.22386,0.29188
3728.18437,0.30545
3726.14488,0.31959
3724.10540,0.33576
3722.06591,0.35649
3720.02642,0.38167
3717.98693,0.40917
3715.94744,0.43715
3713.90796,0.46820
3711.86847,0.50863
3709.82898,0.55903
3707.78949,0.61252
3705.75000,0.66560
3703.71051,0.72130
3701.67103,0.77882
3699.63154,0.82772
3697.59205,0.85810
3695.55256,0.86508
3693.51307,0.85024
3691.47359,0.82201
3689.43410,0.78695
3687.39461,0.75123
3685.35512,0.72461
3683.31563,0.70842
3681.27614,0.69580
3679.23666,0.68456
3677.19717,0.68158
3675.15768,0.68732
3673.11819,0.69525
3671.07870,0.70588
3669.03922,0.71528
3666.99973,0.71972
3664.96024,0.72281
3662.92075,0.72512
3660.88126,0.72754
3658.84177,0.73394
3656.80229,0.74265
3654.76280,0.74602
3652.72331,0.74362
3650.68382,0.73687
3648.64433,0.72495
3646.60485,0.71459
3644.56536,0.70974
3642.52587,0.70698
3640.48638,0.70347
3638.44689,0.70105
3636.40741,0.70280
3634.36792,0.70769
3632.32843,0.71541
3630.28894,0.73278
3628.24945,0.76235
3626.20996,0.79722
3624.17048,0.83283
3622.13099,0.86164
3620.09150,0.86574
3618.05201,0.83521
3616.01252,0.78784
3613.97304,0.74361
3611.93355,0.70943
3609.89406,0.68740
3607.85457,0.67337
3605.81508,0.66331
3603.77559,0.65841
3601.73611,0.65812
3599.69662,0.65903
3597.65713,0.65856
3595.61764,0.65506
3593.57815,0.64789
3591.53867,0.63946
3589.49918,0.63219
3587.45969,0.62494
3585.42020,0.61842
3583.38071,0.61593
3581.34122,0.61635
3579.30174,0.61605
3577.26225,0.61460
3575.22276,0.61335
3573.18327,0.61193
3571.14378,0.60964
3569.10430,0.60692
3567.06481,0.60407
3565.02532,0.60258
3562.98583,0.60459
3560.94634,0.60803
3558.90685,0.60977
3556.86737,0.61043
3554.82788,0.61137
3552.78839,0.61167
3550.74890,0.61059
3548.70941,0.60971
3546.66993,0.61004
3544.63044,0.61072
3542.59095,0.61123
3540.55146,0.61163
3538.51197,0.61222
3536.47248,0.61264
3534.43300,0.61225
3532.39351,0.61190
3530.35402,0.61233
3528.31453,0.61276
3526.27504,0.61271
3524.23556,0.61272
3522.19607,0.61316
3520.15658,0.61432
3518.11709,0.61616
3516.07760,0.61831
3514.03811,0.62018
3511.99863,0.62145
3509.95914,0.62198
3507.91965,0.62138
3505.88016,0.62116
3503.84067,0.62237
3501.80119,0.62333
3499.76170,0.62376
3497.72221,0.62446
3495.68272,0.62543
3493.64323,0.62688
3491.60375,0.62835
3489.56426,0.62878
3487.52477,0.62815
3485.48528,0.62819
3483.44579,0.63041
3481.40630,0.63248
3479.36682,0.63239
3477.32733,0.63238
3475.28784,0.63345
3473.24835,0.63368
3471.20886,0.63316
3469.16938,0.63393
3467.12989,0.63571
3465.09040,0.63670
3463.05091,0.63730
3461.01142,0.63802
3458.97193,0.63802
3456.93245,0.63802
3454.89296,0.63840
3452.85347,0.63853
3450.81398,0.63909
3448.77449,0.64048
3446.73501,0.64122
3444.69552,0.64121
3442.65603,0.64193
3440.61654,0.64313
3438.57705,0.64443
3436.53756,0.64581
3434.49808,0.64665
3432.45859,0.64698
3430.41910,0.64720
3428.37961,0.64745
3426.34012,0.64727
3424.30064,0.64624
3422.26115,0.64524
3420.22166,0.64497
3418.18217,0.64508
3416.14268,0.64599
3414.10319,0.64776
3412.06371,0.64865
3410.02422,0.64797
3407.98473,0.64736
3405.94524,0.64799
3403.90575,0.64917
3401.86627,0.64973
3399.82678,0.64970
3397.78729,0.64930
3395.74780,0.65014
3393.70831,0.65184
3391.66882,0.65259
3389.62934,0.65217
3387.58985,0.65201
3385.55036,0.65270
3383.51087,0.65303
3381.47138,0.65241
3379.43190,0.65235
3377.39241,0.65326
3375.35292,0.65369
3373.31343,0.65369
3371.27394,0.65463
3369.23446,0.65618
3367.19497,0.65628
3365.15548,0.65444
3363.11599,0.65306
3361.07650,0.65300
3359.03701,0.65294
3356.99753,0.65266
3354.95804,0.65268
3352.91855,0.65333
3350.87906,0.65426
3348.83957,0.65438
3346.80009,0.65359
3344.76060,0.65332
3342.72111,0.65363
3340.68162,0.65375
3338.64213,0.65408
