3997.39681,0.13405
3995.35732,0.13381
3993.31783,0.13351
3991.27835,0.13388
3989.23886,0.13469
3987.19937,0.13530
3985.15988,0.13576
3983.12039,0.13593
3981.08091,0.13563
3979.04142,0.13538
3977.00193,0.13541
3974.96244,0.13526
3972.92295,0.13499
3970.88346,0.13534
3968.84398,0.13612
3966.80449,0.13664
3964.76500,0.13712
3962.72551,0.13765
3960.68602,0.13756
3958.64654,0.13744
3956.60705,0.13750
3954.56756,0.13698
3952.52807,0.13631
3950.48858,0.13621
3948.44909,0.13582
3946.40961,0.13505
3944.37012,0.13582
3942.33063,0.13715
3940.29114,0.13754
3938.25165,0.13812
3936.21217,0.13884
3934.17268,0.13935
3932.13319,0.13859
3930.09370,0.13602
3928.05421,0.13465
3926.01473,0.13551
3923.97524,0.13556
3921.93575,0.13532
3919.89626,0.13752
3917.85677,0.14009
3915.81728,0.14070
3913.77780,0.14112
3911.73831,0.14217
3909.69882,0.14130
3907.65933,0.13900
3905.61984,0.13696
3903.58036,0.13422
3901.54087,0.13318
3899.50138,0.13528
3897.46189,0.13617
3895.42240,0.13761
3893.38291,0.14263
3891.34343,0.14485
3889.30394,0.14297
3887.26445,0.14468
3885.22496,0.14533
3883.18547,0.14261
3881.14599,0.14437
3879.10650,0.14516
3877.06701,0.14365
3875.02752,0.14379
3872.98803,0.14311
3870.94854,0.14312
3868.90906,0.14156
3866.86957,0.14039
3864.83008,0.14434
3862.79059,0.14680
3860.75110,0.14526
3858.71162,0.14376
3856.67213,0.14767
3854.63264,0.15461
3852.59315,0.15163
3850.55366,0.14445
3848.51417,0.14633
3846.47469,0.15282
3844.43520,0.15426
3842.39571,0.14885
3840.35622,0.14465
3838.31673,0.14568
3836.27725,0.14733
3834.23776,0.15014
3832.19827,0.15431
3830.15878,0.15606
3828.11929,0.15601
3826.07980,0.15417
3824.04032,0.15320
3822.00083,0.15429
3819.96134,0.15103
3817.92185,0.15275
3815.88236,0.16212
3813.84288,0.16534
3811.80339,0.16532
3809.76390,0.16901
3807.72441,0.17100
3805.68492,0.16524
3803.64543,0.16207
3801.60595,0.16430
3799.56646,0.16364
3797.52697,0.16714
3795.48748,0.17474
3793.44799,0.18037
3791.40851,0.18483
3789.36902,0.18710
3787.32953,0.18727
3785.29004,0.18693
3783.25055,0.18693
3781.21107,0.19000
3779.17158,0.19400
3777.13209,0.19509
3775.09260,0.19613
3773.05311,0.19913
3771.01362,0.20210
3768.97414,0.20287
3766.93465,0.20459
3764.89516,0.20792
3762.85567,0.21100
3760.81618,0.21533
3758.77670,0.21750
3756.73721,0.21586
3754.69772,0.21725
3752.65823,0.22283
3750.61874,0.22418
3748.57925,0.22225
3746.53977,0.23428
3744.50028,0.25342
3742.46079,0.25849
3740.42130,0.25910
3738.38181,0.26721
3736.34233,0.27924
3734.30284,0.29350
3732.26335,0.31032
3730.22386,0.32676
3728.18437,0.34474
3726.14488,0.36632
3724.10540,0.39132
3722.06591,0.42226
3720.02642,0.45896
3717.98693,0.49736
3715.94744,0.53549
3713.90796,0.57931
3711.86847,0.63647
3709.82898,0.70267
3707.78949,0.76553
3705.75000,0.82062
3703.71051,0.87280
3701.67103,0.92195
3699.63154,0.95822
3697.59205,0.97456
