3997.39681,0.12148
3995.35732,0.12164
3993.31783,0.12148
3991.27835,0.12143
3989.23886,0.12146
3987.19937,0.12178
3985.15988,0.12237
3983.12039,0.12245
3981.08091,0.12184
3979.04142,0.12123
3977.00193,0.12096
3974.96244,0.12076
3972.92295,0.12069
3970.88346,0.12092
3968.84398,0.12122
3966.80449,0.12154
3964.76500,0.12214
3962.72551,0.12256
3960.68602,0.12197
3958.64654,0.12135
3956.60705,0.12150
3954.56756,0.12151
3952.52807,0.12106
3950.48858,0.12081
3948.44909,0.12049
3946.40961,0.11995
3944.37012,0.12037
3942.33063,0.12103
3940.29114,0.12128
3938.25165,0.12216
3936.21217,0.12312
3934.17268,0.12320
3932.13319,0.12151
3930.09370,0.11893
3928.05421,0.11841
3926.01473,0.11959
3923.97524,0.11943
3921.93575,0.11885
3919.89626,0.12004
3917.85677,0.12134
3915.81728,0.12147
3913.77780,0.12233
3911.73831,0.12427
3909.69882,0.12436
3907.65933,0.12232
3905.61984,0.11959
3903.58036,0.11579
3901.54087,0.11324
3899.50138,0.11420
3897.46189,0.11601
3895.42240,0.11871
3893.38291,0.12280
3891.34343,0.12364
3889.30394,0.12173
3887.26445,0.12279
3885.22496,0.12239
3883.18547,0.11941
3881.14599,0.12058
3879.10650,0.12180
3877.06701,0.12182
3875.02752,0.12253
3872.98803,0.12109
3870.94854,0.11941
3868.90906,0.11701
3866.86957,0.11584
3864.83008,0.11870
3862.79059,0.12062
3860.75110,0.12084
3858.71162,0.12146
3856.67213,0.12390
3854.63264,0.12521
3852.59315,0.11925
3850.55366,0.11487
3848.51417,0.11968
3846.47469,0.12651
3844.43520,0.12761
3842.39571,0.12291
3840.35622,0.11889
3838.31673,0.11809
3836.27725,0.11777
3834.23776,0.11955
3832.19827,0.12355
3830.15878,0.12630
3828.11929,0.12754
3826.07980,0.12678
3824.04032,0.12572
3822.00083,0.12491
3819.96134,0.12017
3817.92185,0.12021
3815.88236,0.12706
3813.84288,0.13041
3811.80339,0.13236
