3997.39681,0.12060
3995.35732,0.12032
3993.31783,0.12017
3991.27835,0.12022
3989.23886,0.12058
3987.19937,0.12129
3985.15988,0.12209
3983.12039,0.12230
3981.08091,0.12201
3979.04142,0.12192
3977.00193,0.12200
3974.96244,0.12213
3972.92295,0.12239
3970.88346,0.12259
3968.84398,0.12260
3966.80449,0.12281
3964.76500,0.12337
3962.72551,0.12380
3960.68602,0.12375
3958.64654,0.12348
3956.60705,0.12345
3954.56756,0.12368
3952.52807,0.12375
3950.48858,0.12338
3948.44909,0.12292
3946.40961,0.12282
3944.37012,0.12307
3942.33063,0.12359
3940.29114,0.12435
3938.25165,0.12496
3936.21217,0.12515
3934.17268,0.12486
3932.13319,0.12410
3930.09370,0.12349
3928.05421,0.12355
3926.01473,0.12385
3923.97524,0.12406
3921.93575,0.12420
3919.89626,0.12398
3917.85677,0.12358
3915.81728,0.12379
3913.77780,0.12467
3911.73831,0.12564
3909.69882,0.12634
3907.65933,0.12644
3905.61984,0.12545
3903.58036,0.12371
3901.54087,0.12255
3899.50138,0.12296
3897.46189,0.12488
3895.42240,0.12693
3893.38291,0.12768
3891.34343,0.12759
3889.30394,0.12817
3887.26445,0.12899
3885.22496,0.12888
3883.18547,0.12821
3881.14599,0.12765
3879.10650,0.12757
3877.06701,0.12824
3875.02752,0.12895
3872.98803,0.12893
3870.94854,0.12815
3868.90906,0.12752
3866.86957,0.12771
3864.83008,0.12791
3862.79059,0.12833
3860.75110,0.13003
3858.71162,0.13222
3856.67213,0.13276
3854.63264,0.13004
3852.59315,0.12678
3850.55366,0.12776
3848.51417,0.13138
3846.47469,0.13401
3844.43520,0.13445
3842.39571,0.13334
3840.35622,0.13158
3838.31673,0.13017
3836.27725,0.13026
3834.23776,0.13158
3832.19827,0.13316
3830.15878,0.13456
3828.11929,0.13555
3826.07980,0.13624
3824.04032,0.13643
3822.00083,0.13548
3819.96134,0.13451
3817.92185,0.13490
3815.88236,0.13604
3813.84288,0.13794
3811.80339,0.14038
3809.76390,0.14172
3807.72441,0.14109
3805.68492,0.13996
3803.64543,0.13932
3801.60595,0.13852
3799.56646,0.13846
3797.52697,0.13980
3795.48748,0.14190
3793.44799,0.14446
3791.40851,0.14682
3789.36902,0.14827
3787.32953,0.14880
3785.29004,0.14918
3783.25055,0.15001
3781.21107,0.15089
3779.17158,0.15153
3777.13209,0.15273
3775.09260,0.15467
3773.05311,0.15646
3771.01362,0.15746
3768.97414,0.15812
3766.93465,0.15943
3764.89516,0.16159
3762.85567,0.16398
3760.81618,0.16588
3758.77670,0.16774
3756.73721,0.17038
3754.69772,0.17279
3752.65823,0.17355
3750.61874,0.17418
3748.57925,0.17755
3746.53977,0.18258
3744.50028,0.18737
3742.46079,0.19269
3740.42130,0.19863
3738.38181,0.20362
3736.34233,0.20757
3734.30284,0.21302
3732.26335,0.22167
3730.22386,0.23187
3728.18437,0.24199
3726.14488,0.25273
3724.10540,0.26607
3722.06591,0.28355
3720.02642,0.30516
3717.98693,0.32937
3715.94744,0.35421
3713.90796,0.38061
3711.86847,0.41386
3709.82898,0.45586
3707.78949,0.49950
3705.75000,0.53923
3703.71051,0.57626
3701.67103,0.61224
3699.63154,0.64272
3697.59205,0.66052
3695.55256,0.66343
3693.51307,0.65359
3691.47359,0.63268
3689.43410,0.60401
3687.39461,0.57815
3685.35512,0.56279
3683.31563,0.55533
3681.27614,0.55154
3679.23666,0.54969
3677.19717,0.54957
3675.15768,0.55243
3673.11819,0.55868
3671.07870,0.56562
3669.03922,0.57173
3666.99973,0.57772
3664.96024,0.58404
3662.92075,0.59084
3660.88126,0.59791
3658.84177,0.60433
3656.80229,0.60903
3654.76280,0.61245
3652.72331,0.61434
3650.68382,0.61176
3648.64433,0.60487
3646.60485,0.59996
3644.56536,0.59975
3642.52587,0.60187
3640.48638,0.60433
3638.44689,0.60706
3636.40741,0.61125
3634.36792,0.61809
3632.32843,0.62786
3630.28894,0.64032
3628.24945,0.65629
3626.20996,0.67524
3624.17048,0.69358
3622.13099,0.70578
3620.09150,0.70451
3618.05201,0.68791
3616.01252,0.66463
3613.97304,0.64202
3611.93355,0.62215
3609.89406,0.60564
3607.85457,0.59299
3605.81508,0.58618
3603.77559,0.58493
3601.73611,0.58602
3599.69662,0.58716
3597.65713,0.58689
3595.61764,0.58398
3593.57815,0.57917
3591.53867,0.57480
3589.49918,0.57100
3587.45969,0.56609
3585.42020,0.56113
3583.38071,0.55848
3581.34122,0.55770
3579.30174,0.55719
3577.26225,0.55642
3575.22276,0.55567
3573.18327,0.55567
3571.14378,0.55642
3569.10430,0.55616
3567.06481,0.55383
3565.02532,0.55175
3562.98583,0.55189
