3997.39681,0.25966
3995.35732,0.25997
3993.31783,0.25992
3991.27835,0.26009
3989.23886,0.26028
3987.19937,0.26026
3985.15988,0.26089
3983.12039,0.26195
3981.08091,0.26221
3979.04142,0.26205
3977.00193,0.26220
3974.96244,0.26207
3972.92295,0.26189
3970.88346,0.26237
3968.84398,0.26286
3966.80449,0.26303
3964.76500,0.26361
3962.72551,0.26401
3960.68602,0.26319
3958.64654,0.26278
3956.60705,0.26343
3954.56756,0.26372
3952.52807,0.26381
3950.48858,0.26422
3948.44909,0.26357
3946.40961,0.26232
3944.37012,0.26315
3942.33063,0.26432
3940.29114,0.26416
3938.25165,0.26491
3936.21217,0.26624
3934.17268,0.26695
3932.13319,0.26593
3930.09370,0.26333
3928.05421,0.26268
3926.01473,0.26432
3923.97524,0.26400
3921.93575,0.26278
3919.89626,0.26444
3917.85677,0.26651
3915.81728,0.26639
3913.77780,0.26664
3911.73831,0.26847
3909.69882,0.26892
3907.65933,0.26845
3905.61984,0.26813
3903.58036,0.26532
3901.54087,0.26243
3899.50138,0.26274
3897.46189,0.26303
3895.42240,0.26535
3893.38291,0.27148
3891.34343,0.27334
3889.30394,0.27048
3887.26445,0.27240
3885.22496,0.27321
3883.18547,0.26993
3881.14599,0.27119
3879.10650,0.27123
3877.06701,0.27010
3875.02752,0.27212
3872.98803,0.27263
3870.94854,0.27245
3868.90906,0.26978
3866.86957,0.26817
3864.83008,0.27249
3862.79059,0.27444
3860.75110,0.27252
3858.71162,0.27211
3856.67213,0.27779
3854.63264,0.28523
3852.59315,0.28005
3850.55366,0.27071
3848.51417,0.27232
3846.47469,0.27943
3844.43520,0.28212
3842.39571,0.27858
3840.35622,0.27563
3838.31673,0.27546
3836.27725,0.27433
3834.23776,0.27598
3832.19827,0.28063
3830.15878,0.28293
3828.11929,0.28379
3826.07980,0.28345
3824.04032,0.28427
3822.00083,0.28641
3819.96134,0.28159
3817.92185,0.28108
3815.88236,0.28861
3813.84288,0.29020
3811.80339,0.29031
3809.76390,0.29528
3807.72441,0.29795
3805.68492,0.29222
3803.64543,0.29048
3801.60595,0.29407
3799.56646,0.29190
3797.52697,0.29338
3795.48748,0.29974
3793.44799,0.30480
3791.40851,0.30959
3789.36902,0.31274
3787.32953,0.31393
3785.29004,0.31396
3783.25055,0.31360
3781.21107,0.31658
3779.17158,0.32029
3777.13209,0.32062
3775.09260,0.32188
3773.05311,0.32594
3771.01362,0.32969
3768.97414,0.33002
3766.93465,0.33062
3764.89516,0.33326
3762.85567,0.33680
3760.81618,0.34253
3758.77670,0.34508
3756.73721,0.34280
3754.69772,0.34483
3752.65823,0.35249
3750.61874,0.35469
3748.57925,0.35116
3746.53977,0.36103
3744.50028,0.37774
3742.46079,0.38130
3740.42130,0.38366
3738.38181,0.39494
3736.34233,0.40787
3734.30284,0.41852
3732.26335,0.42967
3730.22386,0.44267
3728.18437,0.45986
3726.14488,0.48018
3724.10540,0.50168
3722.06591,0.52780
3720.02642,0.55872
3717.98693,0.59121
3715.94744,0.62538
3713.90796,0.66668
3711.86847,0.71661
3709.82898,0.76740
3707.78949,0.81566
3705.75000,0.86473
3703.71051,0.91654
3701.67103,0.96393
3699.63154,0.99597
3697.59205,1.01033
3695.55256,1.00757
3693.51307,0.99166
3691.47359,0.96852
3689.43410,0.93914
3687.39461,0.90834
3685.35512,0.88850
3683.31563,0.88197
3681.27614,0.88071
3679.23666,0.88073
3677.19717,0.88492
3675.15768,0.88715
3673.11819,0.88915
3671.07870,0.90335
3669.03922,0.91689
3666.99973,0.92318
3664.96024,0.93403
3662.92075,0.94768
3660.88126,0.95856
3658.84177,0.96841
3656.80229,0.97430
3654.76280,0.97187
3652.72331,0.97185
3650.68382,0.97538
3648.64433,0.96877
3646.60485,0.95885
3644.56536,0.95869
3642.52587,0.96650
3640.48638,0.97441
3638.44689,0.97967
3636.40741,0.98429
3634.36792,0.98935
3632.32843,0.99885
3630.28894,1.01761
3628.24945,1.03470
3626.20996,1.04487
3624.17048,1.06019
3622.13099,1.07673
3620.09150,1.07289
3618.05201,1.03932
3616.01252,0.99953
3613.97304,0.97124
3611.93355,0.95025
3609.89406,0.93555
3607.85457,0.92583
3605.81508,0.91824
3603.77559,0.91590
3601.73611,0.91673
3599.69662,0.91431
3597.65713,0.90900
3595.61764,0.90290
3593.57815,0.89483
3591.53867,0.88880
3589.49918,0.88866
3587.45969,0.88591
3585.42020,0.87695
3583.38071,0.87196
3581.34122,0.87306
3579.30174,0.87424
3577.26225,0.87353
3575.22276,0.87138
3573.18327,0.86850
3571.14378,0.86819
3569.10430,0.87071
3567.06481,0.86861
3565.02532,0.86141
3562.98583,0.85943
3560.94634,0.86318
3558.90685,0.86554
3556.86737,0.86432
3554.82788,0.86188
3552.78839,0.85923
3550.74890,0.85642
3548.70941,0.85557
3546.66993,0.85539
3544.63044,0.85245
3542.59095,0.84925
3540.55146,0.84921
3538.51197,0.85096
3536.47248,0.85120
3534.43300,0.84948
3532.39351,0.84825
3530.35402,0.84802
3528.31453,0.84734
3526.27504,0.84660
3524.23556,0.84694
3522.19607,0.84738
3520.15658,0.84803
3518.11709,0.84904
3516.07760,0.84906
3514.03811,0.84945
3511.99863,0.85150
3509.95914,0.85246
3507.91965,0.85053
3505.88016,0.84951
3503.84067,0.85086
3501.80119,0.85132
3499.76170,0.85191
3497.72221,0.85413
3495.68272,0.85547
3493.64323,0.85560
3491.60375,0.85660
3489.56426,0.85857
3487.52477,0.85942
3485.48528,0.85915
3483.44579,0.85986
3481.40630,0.86038
3479.36682,0.86009
3477.32733,0.86143
3475.28784,0.86353
3473.24835,0.86391
3471.20886,0.86367
3469.16938,0.86450
3467.12989,0.86526
3465.09040,0.86512
3463.05091,0.86527
3461.01142,0.86623
3458.97193,0.86753
3456.93245,0.86823
3454.89296,0.86783
3452.85347,0.86687
3450.81398,0.86659
3448.77449,0.86849
3446.73501,0.87049
3444.69552,0.87092
3442.65603,0.87126
3440.61654,0.87158
3438.57705,0.87292
3436.53756,0.87525
3434.49808,0.87605
3432.45859,0.87488
3430.41910,0.87312
3428.37961,0.87262
3426.34012,0.87379
3424.30064,0.87478
3422.26115,0.87458
3420.22166,0.87345
3418.18217,0.87336
3416.14268,0.87597
3414.10319,0.87906
3412.06371,0.87999
3410.02422,0.87927
3407.98473,0.87854
3405.94524,0.87853
3403.90575,0.87950
3401.86627,0.88034
3399.82678,0.88054
3397.78729,0.87983
3395.74780,0.88001
3393.70831,0.88119
3391.66882,0.88155
3389.62934,0.88094
3387.58985,0.88093
3385.55036,0.88126
3383.51087,0.88081
3381.47138,0.88027
3379.43190,0.88027
3377.39241,0.88022
3375.35292,0.88065
3373.31343,0.88152
3371.27394,0.88157
3369.23446,0.88122
3367.19497,0.88140
3365.15548,0.88100
3363.11599,0.87982
3361.07650,0.87916
3359.03701,0.87917
3356.99753,0.87950
3354.95804,0.87945
3352.91855,0.87875
3350.87906,0.87851
3348.83957,0.87938
3346.80009,0.87990
3344.76060,0.87869
3342.72111,0.87688
3340.68162,0.87612
3338.64213,0.87622
3336.60264,0.87593
3334.56316,0.87458
3332.52367,0.87309
3330.48418,0.87295
3328.44469,0.87334
3326.40520,0.87250
3324.36572,0.87151
3322.32623,0.87173
3320.28674,0.87158
3318.24725,0.87031
3316.20776,0.86977
3314.16827,0.87014
3312.12879,0.87025
3310.08930,0.87054
3308.04981,0.87105
3306.01032,0.87095
3303.97083,0.86988
3301.93135,0.86869
3299.89186,0.86837
3297.85237,0.86790
3295.81288,0.86669
3293.77339,0.86618
3291.73390,0.86636
3289.69442,0.86555
3287.65493,0.86356
3285.61544,0.86157
3283.57595,0.86022
3281.53646,0.85928
3279.49698,0.85864
3277.45749,0.85822
3275.41800,0.85751
3273.37851,0.85640
3271.33902,0.85526
3269.29953,0.85468
3267.26005,0.85467
3265.22056,0.85443
3263.18107,0.85393
3261.14158,0.85332
3259.10209,0.85201
3257.06261,0.85017
3255.02312,0.84877
3252.98363,0.84803
3250.94414,0.84731
3248.90465,0.84618
3246.86516,0.84459
3244.82568,0.84234
3242.78619,0.84029
3240.74670,0.83946
3238.70721,0.83947
3236.66772,0.83995
3234.62824,0.83994
3232.58875,0.83844
3230.54926,0.83651
3228.50977,0.83489
3226.47028,0.83283
3224.43080,0.83065
3222.39131,0.82929
3220.35182,0.82863
3218.31233,0.82750
3216.27284,0.82547
3214.23335,0.82367
3212.19387,0.82229
3210.15438,0.82098
3208.11489,0.81957
3206.07540,0.81764
3204.03591,0.81554
3201.99643,0.81404
3199.95694,0.81291
3197.91745,0.81118
3195.87796,0.80868
3193.83847,0.80604
3191.79898,0.80378
3189.75950,0.80182
3187.72001,0.79984
3185.68052,0.79756
3183.64103,0.79467
3181.60154,0.79168
3179.56206,0.78923
3177.52257,0.78675
3175.48308,0.78437
3173.44359,0.78272
3171.40410,0.78126
3169.36461,0.77935
3167.32513,0.77699
3165.28564,0.77452
3163.24615,0.77215
3161.20666,0.76972
3159.16717,0.76727
3157.12769,0.76571
3155.08820,0.76473
3153.04871,0.76264
3151.00922,0.75945
3148.96973,0.75674
3146.93024,0.75471
3144.89076,0.75224
3142.85127,0.74918
3140.81178,0.74643
3138.77229,0.74401
3136.73280,0.74133
3134.69332,0.73887
3132.65383,0.73691
3130.61434,0.73492
3128.57485,0.73251
3126.53536,0.72994
3124.49587,0.72798
3122.45639,0.72627
3120.41690,0.72395
3118.37741,0.72140
3116.33792,0.71908
3114.29843,0.71670
3112.25895,0.71458
3110.21946,0.71311
3108.17997,0.71154
3106.14048,0.70902
3104.10099,0.70601
3102.06150,0.70385
3100.02202,0.70217
3097.98253,0.70007
3095.94304,0.69810
3093.90355,0.69636
3091.86406,0.69476
3089.82458,0.69341
3087.78509,0.69167
3085.74560,0.68926
3083.70611,0.68674
3081.66662,0.68426
3079.62714,0.68152
3077.58765,0.67860
3075.54816,0.67607
3073.50867,0.67424
3071.46918,0.67295
3069.42969,0.67173
3067.39021,0.66996
3065.35072,0.66739
3063.31123,0.66439
3061.27174,0.66134
3059.23225,0.65876
3057.19277,0.65666
3055.15328,0.65458
3053.11379,0.65274
3051.07430,0.65083
3049.03481,0.64837
3046.99532,0.64603
3044.95584,0.64405
3042.91635,0.64194
3040.87686,0.63951
3038.83737,0.63695
3036.79788,0.63458
3034.75840,0.63234
3032.71891,0.62983
3030.67942,0.62699
3028.63993,0.62421
3026.60044,0.62193
3024.56095,0.62002
3022.52147,0.61824
3020.48198,0.61631
3018.44249,0.61387
3016.40300,0.61100
3014.36351,0.60844
3012.32403,0.60691
3010.28454,0.60595
3008.24505,0.60459
3006.20556,0.60281
3004.16607,0.60103
3002.12658,0.59931
3000.08710,0.59755
2998.04761,0.59588
2996.00812,0.59441
2993.96863,0.59334
2991.92914,0.59256
2989.88966,0.59183
2987.85017,0.59108
2985.81068,0.59001
2983.77119,0.58896
2981.73170,0.58869
2979.69221,0.58879
2977.65273,0.58800
2975.61324,0.58648
2973.57375,0.58599
2971.53426,0.58666
2969.49477,0.58694
2967.45529,0.58642
2965.41580,0.58564
2963.37631,0.58525
2961.33682,0.58516
2959.29733,0.58450
2957.25784,0.58342
2955.21836,0.58276
2953.17887,0.58223
2951.13938,0.58145
2949.09989,0.58096
2947.06040,0.58099
2945.02092,0.58143
2942.98143,0.58197
2940.94194,0.58204
2938.90245,0.58162
2936.86296,0.58116
2934.82348,0.58101
2932.78399,0.58107
2930.74450,0.58108
2928.70501,0.58091
2926.66552,0.58049
2924.62603,0.57961
2922.58655,0.57848
2920.54706,0.57724
2918.50757,0.57479
2916.46808,0.57064
2914.42859,0.56554
2912.38911,0.56016
2910.34962,0.55501
2908.31013,0.55063
2906.27064,0.54723
2904.23115,0.54433
2902.19166,0.54157
2900.15218,0.53918
2898.11269,0.53706
2896.07320,0.53492
2894.03371,0.53299
2891.99422,0.53097
2889.95474,0.52847
2887.91525,0.52629
2885.87576,0.52489
2883.83627,0.52373
2881.79678,0.52251
2879.75729,0.52119
2877.71781,0.51961
2875.67832,0.51796
2873.63883,0.51654
2871.59934,0.51502
2869.55985,0.51317
2867.52037,0.51135
2865.48088,0.50970
2863.44139,0.50861
2861.40190,0.50822
2859.36241,0.50798
2857.32292,0.50801
2855.28344,0.50865
2853.24395,0.50934
2851.20446,0.50863
2849.16497,0.50519
2847.12548,0.49965
2845.08600,0.49376
2843.04651,0.48838
2841.00702,0.48376
2838.96753,0.47993
2836.92804,0.47672
2834.88855,0.47397
2832.84907,0.47145
2830.80958,0.46910
2828.77009,0.46692
2826.73060,0.46480
2824.69111,0.46290
2822.65163,0.46140
2820.61214,0.46001
2818.57265,0.45816
2816.53316,0.45597
2814.49367,0.45408
2812.45418,0.45257
2810.41470,0.45103
2808.37521,0.44938
2806.33572,0.44789
2804.29623,0.44666
2802.25674,0.44554
2800.21726,0.44444
2798.17777,0.44325
2796.13828,0.44205
2794.09879,0.44098
2792.05930,0.43986
2790.01982,0.43869
2787.98033,0.43734
2785.94084,0.43549
2783.90135,0.43355
2781.86186,0.43199
2779.82237,0.43080
2777.78289,0.42981
2775.74340,0.42870
2773.70391,0.42742
2771.66442,0.42622
2769.62493,0.42506
2767.58545,0.42387
2765.54596,0.42271
2763.50647,0.42165
2761.46698,0.42050
2759.42749,0.41928
2757.38800,0.41810
2755.34852,0.41690
2753.30903,0.41591
2751.26954,0.41516
2749.23005,0.41422
2747.19056,0.41317
2745.15108,0.41229
2743.11159,0.41122
2741.07210,0.41000
2739.03261,0.40908
2736.99312,0.40826
2734.95363,0.40724
2732.91415,0.40629
2730.87466,0.40556
2728.83517,0.40487
2726.79568,0.40408
2724.75619,0.40322
2722.71671,0.40238
2720.67722,0.40153
2718.63773,0.40062
2716.59824,0.39986
2714.55875,0.39926
2712.51926,0.39850
2710.47978,0.39770
2708.44029,0.39731
2706.40080,0.39708
2704.36131,0.39637
2702.32182,0.39524
2700.28234,0.39422
2698.24285,0.39364
2696.20336,0.39324
2694.16387,0.39254
2692.12438,0.39173
2690.08489,0.39120
2688.04541,0.39078
2686.00592,0.39008
2683.96643,0.38940
2681.92694,0.38890
2679.88745,0.38806
2677.84797,0.38698
2675.80848,0.38628
2673.76899,0.38586
2671.72950,0.38508
2669.69001,0.38397
2667.65052,0.38291
2665.61104,0.38185
2663.57155,0.38089
2661.53206,0.38007
2659.49257,0.37909
2657.45308,0.37791
2655.41360,0.37681
2653.37411,0.37591
2651.33462,0.37508
2649.29513,0.37422
2647.25564,0.37344
2645.21616,0.37262
2643.17667,0.37156
2641.13718,0.37049
2639.09769,0.36976
2637.05820,0.36917
2635.01871,0.36831
2632.97923,0.36737
2630.93974,0.36657
2628.90025,0.36607
2626.86076,0.36586
2624.82127,0.36551
2622.78179,0.36486
2620.74230,0.36435
2618.70281,0.36404
2616.66332,0.36356
2614.62383,0.36287
2612.58434,0.36223
2610.54486,0.36163
2608.50537,0.36105
2606.46588,0.36079
2604.42639,0.36075
2602.38690,0.36050
2600.34742,0.35999
2598.30793,0.35957
2596.26844,0.35923
2594.22895,0.35864
2592.18946,0.35799
2590.14997,0.35744
2588.11049,0.35668
2586.07100,0.35576
2584.03151,0.35514
2581.99202,0.35475
2579.95253,0.35430
2577.91305,0.35385
2575.87356,0.35332
2573.83407,0.35257
2571.79458,0.35175
2569.75509,0.35109
2567.71560,0.35053
2565.67612,0.34989
2563.63663,0.34930
2561.59714,0.34876
2559.55765,0.34820
2557.51816,0.34785
2555.47868,0.34768
2553.43919,0.34748
2551.39970,0.34719
2549.36021,0.34684
2547.32072,0.34653
2545.28123,0.34622
2543.24175,0.34593
2541.20226,0.34582
2539.16277,0.34576
2537.12328,0.34559
2535.08379,0.34556
2533.04431,0.34576
2531.00482,0.34586
2528.96533,0.34572
2526.92584,0.34554
2524.88635,0.34555
2522.84686,0.34574
2520.80738,0.34598
2518.76789,0.34615
2516.72840,0.34614
2514.68891,0.34600
2512.64942,0.34601
2510.60994,0.34629
2508.57045,0.34654
2506.53096,0.34644
2504.49147,0.34613
2502.45198,0.34601
2500.41250,0.34609
2498.37301,0.34605
2496.33352,0.34574
2494.29403,0.34540
2492.25454,0.34536
2490.21505,0.34558
2488.17557,0.34562
2486.13608,0.34527
2484.09659,0.34482
2482.05710,0.34452
2480.01761,0.34439
2477.97813,0.34430
2475.93864,0.34415
2473.89915,0.34385
2471.85966,0.34356
2469.82017,0.34349
2467.78068,0.34346
2465.74120,0.34327
2463.70171,0.34304
2461.66222,0.34298
2459.62273,0.34323
2457.58324,0.34355
2455.54376,0.34363
2453.50427,0.34384
2451.46478,0.34428
2449.42529,0.34441
2447.38580,0.34432
2445.34631,0.34461
2443.30683,0.34521
2441.26734,0.34575
2439.22785,0.34638
2437.18836,0.34721
2435.14887,0.34790
2433.10939,0.34833
2431.06990,0.34881
2429.03041,0.34953
2426.99092,0.35023
2424.95143,0.35069
2422.91194,0.35106
2420.87246,0.35154
2418.83297,0.35195
2416.79348,0.35217
2414.75399,0.35257
2412.71450,0.35331
2410.67502,0.35411
2408.63553,0.35485
2406.59604,0.35541
2404.55655,0.35589
2402.51706,0.35648
2400.47757,0.35699
2398.43809,0.35743
2396.39860,0.35810
2394.35911,0.35891
2392.31962,0.35986
2390.28013,0.36113
2388.24065,0.36271
2386.20116,0.36453
2384.16167,0.36650
2382.12218,0.36855
2380.08269,0.37079
2378.04320,0.37318
2376.00372,0.37522
2373.96423,0.37659
2371.92474,0.37784
2369.88525,0.37986
2367.84576,0.38300
2365.80628,0.38658
2363.76679,0.38925
2361.72730,0.38995
2359.68781,0.38871
2357.64832,0.38613
2355.60884,0.38334
2353.56935,0.38220
2351.52986,0.38407
2349.49037,0.38731
2347.45088,0.38910
2345.41139,0.38925
2343.37191,0.39009
2341.33242,0.39280
2339.29293,0.39544
2337.25344,0.39576
2335.21395,0.39400
2333.17447,0.39226
2331.13498,0.39146
2329.09549,0.39096
2327.05600,0.39015
2325.01651,0.38887
2322.97702,0.38737
2320.93754,0.38613
2318.89805,0.38524
2316.85856,0.38450
2314.81907,0.38395
2312.77958,0.38387
2310.74010,0.38416
2308.70061,0.38422
2306.66112,0.38414
2304.62163,0.38449
2302.58214,0.38525
2300.54265,0.38627
2298.50317,0.38755
2296.46368,0.38911
2294.42419,0.39093
2292.38470,0.39302
